x,y,t
0,0,0
1,0,2306
1,1,6829
1,2,7895
0,2,8234
0,3,8953
0,4,10175
0,5,11110
0,6,11728
0,7,11870
0,8,12029
0,9,12193
0,10,12350
0,11,12499
0,12,12647
0,13,13166
0,12,14089
0,11,14253
0,12,14917
0,13,15046
1,13,15314
0,13,16004
0,12,16430
0,11,16972
1,11,17258
2,11,17452
2,12,18160
3,12,18973
3,11,19383
3,12,19870
3,13,20344
4,13,20722
5,13,20866
6,13,21040
7,13,21213
8,13,22811
8,12,23859
9,12,24231
10,12,24394
11,12,24575
10,12,25157
10,13,25403
11,13,25809
12,13,25962
13,13,26131
13,12,26693
12,12,27204
12,11,27579
13,11,28082
13,10,28495
12,10,28844
12,9,30182
11,9,30966
10,9,31161
9,9,31315
8,9,31482
7,9,31635
6,9,31785
5,9,31963
4,9,32148
3,9,32322
2,9,32485
1,9,32657
0,9,32845
0,10,34188
1,10,34352
1,9,35019
1,8,35179
1,7,35345
1,6,36518
1,5,36665
1,4,36802
1,3,37023
1,2,37444
1,3,37911
1,4,38023
1,3,39807
1,2,39964
1,1,40112
1,0,40275
2,0,40972
3,0,41255
4,0,41426
5,0,41587
6,0,41741
7,0,41900
8,0,42069
9,0,42238
10,0,42394
11,0,42567
12,0,42728
12,1,43318
11,1,44179
10,1,44345
9,1,44896
9,0,45261
8,0,45618
7,0,45782
6,0,46498
6,1,46758
5,1,47205
4,1,47355
3,1,47524
2,1,47795
2,2,48497
3,2,48765
4,2,48961
4,3,49673
3,3,50317
2,3,50835
3,3,51127
4,3,51290
5,3,51455
6,3,51613
7,3,51786
8,3,51967
8,2,52488
7,2,52901
6,2,53385
7,2,53667
8,2,53843
9,2,54017
10,2,54168
11,2,54340
12,2,54508
12,3,54960
11,3,55854
10,3,56613
9,3,57117
10,3,59009
11,3,60156
12,3,60308
13,3,60479
13,4,62143
13,5,62338
13,6,62523
13,7,62722
12,7,64183
12,8,64714
12,9,66851
12,10,66994
12,11,67157
12,12,67316
12,13,67483
11,13,67774
10,13,67952
11,13,68568
11,12,69520
11,11,69890
10,11,70185
9,11,70376
8,11,70535
7,11,70721
6,11,70890
7,11,71957
7,12,72186
7,11,73132
6,11,73498
5,11,73887
4,11,74047
4,10,75711
3,10,76085
2,10,76602
3,10,77066
4,10,77261
5,10,77420
6,10,77576
7,10,77735
8,10,77903
9,10,78073
9,9,79429
9,8,79899
10,8,80993
11,8,81266
11,7,83149
12,7,83660
12,6,84243
12,5,84976
12,4,85232
11,4,85766
10,4,85955
9,4,86154
8,4,86319
7,4,86486
6,4,86648
5,4,86816
5,5,87992
4,5,88282
3,5,89486
3,4,89891
2,4,90327
2,5,90738
2,6,91196
3,6,91925
3,7,92445
3,8,93558
2,8,93925
3,8,94341
4,8,94516
5,8,94844
5,7,95491
5,6,95956
4,6,96288
4,7,96655
5,7,97195
6,7,97391
7,7,97554
7,8,98091
6,8,98588
7,8,98946
8,8,99338
8,7,99764
9,7,100226
10,7,100423
11,7,101224
11,6,101593
11,5,102735
10,5,103176
10,6,103496
9,6,104281
9,5,104576
8,5,105306
7,5,106573
7,6,107130
7,5,107743
6,5,108149
5,5,110435
5,6,111796
5,7,111966
5,8,112128
5,9,112277
5,10,112441
5,11,112598
5,12,112757
