x,y,t
0,0,0
1,0,2339
2,0,2900
3,0,2932
4,0,2960
5,0,2991
6,0,3023
7,0,3051
8,0,3082
9,0,3112
10,0,3142
11,0,3173
12,0,3203
12,1,3809
11,1,4657
10,1,5218
9,1,5248
9,2,5989
9,3,6551
9,4,6581
9,5,6611
9,6,6644
9,7,6672
9,8,6703
9,9,6733
9,10,6763
9,11,6794
9,12,6824
10,12,7258
10,13,7818
11,13,8184
12,13,8621
13,13,9263
13,12,9731
12,12,10615
11,12,10816
11,11,11856
10,11,12779
11,11,13097
12,11,13659
13,11,13697
13,10,14189
12,10,14865
12,9,15994
12,8,16556
12,7,16586
12,6,16615
12,5,16646
12,4,16676
12,3,16707
12,2,16737
12,1,16767
12,2,17604
12,3,17876
13,3,18164
13,4,18539
13,5,19100
13,6,19130
13,7,19161
12,7,19897
11,7,20459
10,7,20490
9,7,20520
8,7,20549
7,7,20580
6,7,20610
5,7,20640
4,7,20671
3,7,20703
3,6,21210
2,6,21558
1,6,22120
0,6,22150
0,5,23084
0,4,23645
0,3,23676
0,2,23707
1,2,24205
1,1,24619
2,1,25008
3,1,25570
4,1,25600
5,1,25631
6,1,25660
6,2,26219
7,2,26583
8,2,26982
8,3,27543
8,4,27779
8,5,28061
7,5,28647
7,4,28969
7,3,30035
6,3,30464
6,4,31171
6,5,31438
5,5,31872
5,6,32432
5,7,32856
5,8,33418
5,9,33448
5,10,33479
5,11,33509
5,12,33540
5,13,33569
4,13,34281
3,13,34563
3,12,35130
2,12,35674
2,11,36556
1,11,36930
0,11,37166
0,12,37919
0,13,38206
1,13,38560
0,13,39347
0,12,40528
0,11,41091
0,10,41122
0,9,41156
0,8,41182
0,7,41211
0,6,41387
1,6,41905
1,7,42302
1,8,42864
1,9,42894
1,10,42924
1,11,42954
1,10,43449
1,9,44010
1,8,44039
1,7,44070
1,6,44100
1,5,44130
1,4,44161
1,3,44191
1,2,44221
1,1,44252
1,0,44285
2,0,44834
2,1,45418
2,2,45979
2,3,46009
2,4,46041
2,5,46069
2,6,46099
3,6,46564
3,7,47109
3,8,47411
2,8,48260
2,9,48521
2,10,48759
3,10,49097
3,11,49572
4,11,49864
4,10,50227
4,9,50791
4,8,50823
4,7,50851
4,6,50881
4,5,50911
3,5,51481
3,6,52010
3,7,52571
3,8,53070
3,9,53337
3,8,53813
3,7,54318
3,6,54479
3,5,54706
3,4,54903
3,3,55069
3,2,55367
4,2,55969
4,3,56396
5,3,56694
5,4,57123
5,5,57386
5,6,57663
5,7,58316
5,8,58568
6,8,58916
7,8,59355
7,7,59683
7,6,59915
7,5,60137
7,6,60536
7,7,61229
7,8,61526
8,8,61874
8,9,62404
8,10,62864
8,11,63435
8,12,63997
8,13,64027
7,13,64643
6,13,64970
7,13,66294
7,12,66579
7,11,67222
7,10,67438
7,9,67635
6,9,67969
6,10,68322
6,11,68614
7,11,68988
8,11,69551
9,11,69580
10,11,69610
11,11,69642
12,11,69674
13,11,69912
13,10,70489
12,10,71679
12,9,71925
11,9,72461
10,9,72768
10,8,73121
10,7,73733
10,6,74294
10,5,74325
10,4,74355
10,3,74385
10,2,74417
10,1,74446
11,1,74803
11,2,75293
11,3,75855
11,4,75887
11,5,75916
11,6,75945
11,7,75976
11,8,76007
