x,y,t
0,0,0
1,0,5057
1,1,6190
1,2,6674
0,2,7326
0,3,7729
1,3,8113
1,4,8587
0,4,8970
0,5,9412
1,5,9794
1,6,10236
0,6,10653
1,6,11133
1,7,11599
0,7,12082
1,7,12640
1,8,13220
0,8,13687
0,9,14322
1,9,14697
1,10,15245
0,10,15682
0,11,16436
1,11,16851
0,11,19456
0,12,19856
0,13,20520
1,13,20961
0,13,21989
0,12,23519
0,11,23925
1,11,25051
2,11,25613
2,12,26598
3,12,27229
3,13,28037
4,13,28462
5,13,28749
6,13,29100
7,13,29343
8,13,30806
8,12,31409
9,12,31823
10,12,32060
11,12,32300
12,12,32493
13,12,32730
13,13,33169
12,13,34464
11,13,34632
10,13,35719
11,13,37299
12,13,37507
13,13,37654
13,12,38458
13,11,38709
13,10,38909
13,11,40108
12,11,40458
11,11,40655
10,11,40831
9,11,41006
8,11,41180
7,11,41356
6,11,41540
5,11,41713
5,12,42206
5,11,42810
4,11,43159
3,11,43338
2,11,43531
2,10,43853
2,9,44059
2,8,44264
3,8,45406
3,7,45931
3,6,46355
2,6,46679
2,5,47071
2,4,47283
2,3,47451
2,2,47625
2,1,47835
2,0,47999
3,0,48494
3,1,49394
3,2,49591
3,3,49791
3,4,49965
3,5,50178
4,5,50709
4,6,51174
4,7,51345
4,8,51536
4,9,51731
4,10,51932
3,10,52774
3,9,53113
4,9,53672
5,9,53944
6,9,54135
7,9,54326
8,9,54510
9,9,54720
10,9,54901
11,9,55109
12,9,55282
12,10,56111
12,9,56475
11,9,56885
10,9,57116
9,9,57272
9,10,57615
8,10,58050
7,10,58223
6,10,58393
5,10,58571
5,9,59063
5,8,59398
6,8,59937
7,8,60161
8,8,60360
9,8,60533
10,8,60729
11,8,60919
12,8,61093
12,7,62121
13,7,62466
13,6,62840
13,5,63070
13,4,63267
13,3,63450
12,3,65311
12,2,65641
12,1,65818
12,0,65996
11,0,66540
11,1,66937
11,2,67119
11,3,67303
11,4,67501
11,5,67711
11,6,67877
12,6,68806
12,5,69228
12,4,69362
12,3,69557
11,3,70743
10,3,71159
10,4,72298
10,5,72488
10,6,72687
10,7,72870
9,7,73421
9,6,73881
9,5,74052
9,4,74233
9,3,74394
9,2,74576
10,2,75162
10,1,75610
10,0,75795
9,0,77328
9,1,77673
9,2,78564
9,3,78724
9,4,78914
9,5,79846
9,6,80028
9,7,80221
10,7,80522
11,7,80937
10,7,81553
9,7,81726
8,7,81900
7,7,82073
6,7,82257
5,7,82485
5,6,83029
5,5,83220
6,5,83853
7,5,84032
8,5,84281
8,4,84693
8,3,84900
7,3,85940
6,3,86324
6,4,86883
7,4,87429
6,4,87848
5,4,88287
5,3,88762
4,3,89259
4,2,90135
4,1,90609
4,0,91044
5,0,91890
6,0,92071
7,0,92290
8,0,93350
9,0,95364
9,1,95685
9,2,95865
8,2,96885
7,2,97064
6,2,97246
6,1,97994
5,1,98356
4,1,98525
5,1,99856
6,1,100329
6,2,100761
6,3,100948
6,4,101144
6,5,101300
7,5,102599
7,6,102853
7,7,104637
7,8,104787
7,9,104971
7,10,105165
7,11,105318
7,12,105505
