x,y,t
0,0,0
1,0,2526
2,0,3041
3,0,3071
4,0,3102
5,0,3134
6,0,3166
7,0,3196
8,0,3227
9,0,3259
10,0,3304
11,0,3339
12,0,3366
12,1,3957
11,1,5442
10,1,5647
9,1,5849
9,2,6260
8,2,6556
7,2,6752
6,2,6949
6,1,7213
5,1,7545
4,1,8055
3,1,8086
2,1,8116
1,1,8147
1,2,8728
0,2,8885
1,2,9258
2,2,9769
3,2,9799
4,2,9833
4,3,10233
5,3,10506
6,3,11015
7,3,11047
8,3,11079
9,3,11110
10,3,11142
11,3,11173
12,3,11220
13,3,11251
12,3,11788
12,2,11954
11,2,12370
10,2,12556
10,3,12998
11,3,13424
12,3,13623
13,3,14044
13,4,14294
12,4,14587
11,4,14979
10,4,15482
9,4,15512
8,4,15560
7,4,15592
6,4,15623
5,4,15653
5,3,16078
4,3,16398
3,3,16906
2,3,16937
1,3,16970
0,3,17000
0,4,17380
1,4,17638
2,4,18152
3,4,18184
3,5,18913
4,5,19222
5,5,19733
6,5,19763
7,5,19795
8,5,19826
9,5,19856
10,5,19904
11,5,19933
12,5,19964
13,5,19998
13,6,20454
12,6,20815
11,6,21180
10,6,21687
9,6,21718
9,7,22131
8,7,22355
7,7,22861
6,7,22893
7,7,23352
7,6,23559
7,7,24084
6,7,24284
5,7,24544
5,6,24815
5,5,25189
4,5,25432
3,5,25936
2,5,25968
1,5,26001
0,5,26045
0,6,26329
1,6,26572
2,6,27077
3,6,27108
4,6,27139
4,7,27489
3,7,27725
3,6,28202
2,6,28391
1,6,28631
1,7,28883
0,7,29173
0,8,29496
1,8,29736
2,8,30242
3,8,30274
4,8,30308
5,8,30337
6,8,30369
7,8,30402
8,8,30433
9,8,30464
10,8,30496
11,8,30544
12,8,30576
12,7,30959
13,7,31242
12,7,31637
11,7,32426
10,7,32573
11,7,32799
12,7,33075
12,8,33322
12,9,33538
11,9,33784
10,9,34291
9,9,34323
8,9,34354
7,9,34385
6,9,34417
5,9,34449
4,9,34497
3,9,34528
2,9,34559
1,9,34591
0,9,34623
0,10,35020
1,10,35290
2,10,35789
3,10,35820
4,10,35852
5,10,35884
6,10,35915
7,10,35947
8,10,35978
9,10,36010
9,11,36402
10,11,36617
11,11,36850
12,11,37119
12,10,37676
13,10,37982
13,11,38302
12,11,38560
11,11,39069
10,11,39102
9,11,39132
8,11,39165
7,11,39196
6,11,39227
5,11,39259
4,11,39291
3,11,39326
2,11,39354
1,11,39402
0,11,39434
0,12,39948
0,13,40200
1,13,40439
0,13,40868
0,12,41078
0,11,41289
1,11,41538
2,11,41765
2,12,41972
3,12,42208
3,13,42598
4,13,42895
5,13,43452
5,12,43783
5,13,44250
6,13,44435
7,13,44697
7,12,45015
8,12,45998
9,12,46505
10,12,46537
11,12,46569
12,12,46600
13,12,46635
13,13,46974
12,13,47228
11,13,47735
10,13,47769
10,12,48074
9,12,48247
8,12,48481
8,13,48692
