x,y,t
0,0,0
1,0,10480
2,0,10631
3,0,10664
4,0,10697
5,0,10730
6,0,10763
7,0,10796
8,0,10830
9,0,10861
10,0,10896
11,0,11253
12,0,11446
12,1,11724
12,2,11935
11,2,12123
11,1,16951
10,1,17108
10,2,17622
9,2,18610
9,1,18758
9,2,18946
8,2,19083
7,2,19233
6,2,19267
6,1,19563
5,1,19719
4,1,19869
3,1,19902
2,1,19935
1,1,19968
1,2,21831
0,2,22018
0,3,22217
1,3,22372
2,3,22876
2,2,24084
3,2,24926
4,2,25101
4,3,25350
3,3,25499
3,4,25655
2,4,25793
1,4,25942
0,4,25976
0,5,26661
1,5,26797
2,5,26982
3,5,27161
3,6,27334
2,6,27441
1,6,27637
0,6,27975
0,7,28495
1,7,29112
1,8,29555
0,8,29664
0,9,29831
1,9,29958
2,9,30159
2,8,30396
3,8,30550
3,7,30715
4,7,30882
4,6,31115
4,5,31303
5,5,31452
5,4,31638
5,3,31811
6,3,31984
7,3,32134
8,3,32167
9,3,32199
10,3,32233
11,3,32267
12,3,32299
13,3,32332
13,4,32550
12,4,32683
11,4,32833
10,4,32866
9,4,32899
8,4,32933
7,4,33141
6,4,33365
6,5,33833
7,5,34078
7,6,35646
7,7,35819
8,7,35938
9,7,36185
9,6,36400
9,5,36623
8,5,36857
9,5,37005
10,5,37254
11,5,37403
12,5,37439
13,5,37469
13,6,37971
13,7,38170
12,7,38371
12,6,38557
11,6,38783
10,6,38968
10,7,39157
11,7,39295
11,8,39495
12,8,39664
12,9,39875
12,10,40150
13,10,40276
13,11,40456
13,12,40670
13,13,40851
12,13,41036
12,12,41199
12,11,41373
11,11,41517
11,12,41676
11,13,41886
10,13,42067
10,12,42241
10,11,42435
9,11,42717
9,10,42923
9,9,43107
10,9,43315
11,9,43508
10,9,43670
10,8,43824
9,8,44034
8,8,44281
7,8,44500
6,8,44736
6,7,44986
5,7,45128
5,6,45301
5,7,45494
5,8,45692
4,8,45967
4,9,46123
5,9,46283
6,9,46466
7,9,46651
8,9,46853
8,10,47019
8,11,47193
8,12,47364
9,12,47519
8,12,47710
8,13,47842
7,13,48013
7,12,48197
7,11,48447
7,10,48631
6,10,48840
6,11,49081
5,11,49249
5,12,49390
5,13,49559
6,13,49695
5,13,49842
4,13,50008
3,13,50230
3,12,50453
2,12,50697
2,11,51268
3,11,51430
4,11,51604
4,10,51814
5,10,51952
4,10,52128
3,10,52310
3,9,52457
3,10,52649
2,10,52744
1,10,52972
0,10,53223
0,11,54024
1,11,54156
0,11,54268
0,12,54462
0,13,54633
1,13,54762
