x,y,t
0,0,0
1,0,12916
2,0,13114
3,0,13314
4,0,13491
5,0,13674
6,0,13859
7,0,14042
8,0,14218
9,0,14411
10,0,14586
11,0,14995
12,0,15387
12,1,16835
12,2,17387
12,3,18019
13,3,19051
13,4,21154
13,5,21331
13,6,21522
13,7,21698
12,7,23539
12,8,24363
12,9,25243
12,10,25867
13,10,26715
13,11,27451
13,12,28043
13,13,29355
12,13,34235
12,12,39227
12,11,41251
11,11,44715
10,11,45210
9,11,45242
8,11,45286
7,11,45319
6,11,45340
5,11,45386
4,11,45404
3,11,45438
2,11,45484
1,11,45518
0,11,45537
0,12,58211
0,13,60443
1,13,61627
0,13,63403
0,12,64451
0,11,70075
0,10,70578
0,9,70614
0,8,70646
0,7,70673
0,6,70711
0,5,70749
0,4,70769
0,3,70807
0,2,70836
1,2,72987
1,1,75027
2,1,76611
3,1,76827
4,1,77011
5,1,77202
6,1,77395
6,2,78659
7,2,79203
8,2,79659
9,2,80139
9,1,81562
10,1,83443
11,1,83955
11,2,89779
11,3,90946
11,4,92315
12,4,93611
12,5,95195
12,6,95667
11,6,111859
10,6,113003
9,6,113482
9,7,115554
10,7,116803
11,7,117851
11,8,119315
11,9,120459
10,9,128291
9,9,129619
9,10,131315
9,11,133995
9,12,140579
10,12,141483
11,12,142626
11,13,143626
10,13,144827
10,12,146691
9,12,148227
8,12,148731
8,13,153691
7,13,154251
6,13,154635
5,13,155050
4,13,155579
3,13,156155
3,12,157810
2,12,158515
2,11,160019
1,11,164091
1,10,165403
1,9,165908
1,8,165927
1,7,165961
1,6,165999
1,5,166033
1,4,166066
1,3,166098
1,2,166133
1,1,166164
1,0,166200
1,1,168779
1,2,170731
2,2,173635
3,2,175315
4,2,175971
4,3,181075
5,3,182331
6,3,182530
7,3,182722
8,3,183107
9,3,183475
10,3,184019
10,2,185083
11,2,188867
12,2,190427
11,2,191794
11,3,195595
11,4,196130
11,5,196971
10,5,200115
10,4,201203
9,4,202291
9,5,202907
8,5,204059
8,4,204707
7,4,206162
7,5,206987
6,5,207915
6,4,208491
5,4,209771
5,5,210787
4,5,211491
3,5,213298
3,4,214923
3,3,215507
2,3,217227
2,4,220363
2,5,220867
2,6,222011
3,6,223819
4,6,224323
5,6,226211
5,7,229115
6,7,229730
7,7,230235
7,6,231394
7,7,233707
8,7,234387
9,7,239947
10,7,241107
10,8,243379
10,9,244587
9,9,250939
8,9,253203
7,9,253427
6,9,253643
5,9,253882
4,9,254042
3,9,254330
2,9,254931
2,10,256683
3,10,260067
4,10,260258
5,10,260458
6,10,260939
7,10,262091
7,11,263235
7,12,264291
8,12,264714
8,11,266619
8,10,267107
8,9,269291
9,9,270587
9,8,281178
8,8,282867
7,8,283099
6,8,283314
5,8,284059
5,9,286587
5,10,286778
5,11,287099
5,12,287563
5,11,289571
4,11,290619
4,10,291763
4,9,291962
4,8,292195
4,7,292715
3,7,293803
3,8,295147
2,8,296027
