x,y,t
0,0,0
1,0,7869
2,0,8117
3,0,8316
4,0,8498
5,0,8943
6,0,9163
7,0,9368
8,0,9599
9,0,9812
10,0,10050
11,0,10281
12,0,10783
12,1,11583
11,1,12000
10,1,12216
9,1,12432
9,0,13217
8,0,14383
7,0,14600
6,0,15317
6,1,16084
5,1,16583
4,1,16800
3,1,17000
2,1,17233
1,1,17450
1,2,18917
0,2,19382
1,2,20200
0,2,21350
0,3,23017
0,4,23233
0,5,23450
0,6,23650
0,7,23867
0,8,24084
0,9,24301
0,10,24517
0,11,24750
0,12,24967
0,13,25601
1,13,26717
0,13,27467
0,12,28317
0,11,28518
1,11,29284
1,10,29752
1,9,29984
1,8,30200
1,7,30400
1,6,30833
1,5,31282
1,4,31501
1,3,31966
1,2,33566
2,2,46752
2,3,47185
3,3,48418
3,2,48918
4,2,49802
4,3,50352
5,3,51201
6,3,52152
6,2,53252
7,2,53768
8,2,54002
9,2,54219
10,2,55901
11,2,56168
12,2,56385
12,3,57368
13,3,57836
12,3,58702
11,3,59069
10,3,60017
9,3,60285
8,3,60503
7,3,60735
6,3,65420
5,3,65619
4,3,65852
5,3,66787
5,4,67254
5,5,67469
6,5,69019
6,4,69469
6,5,70851
7,5,72669
7,4,73237
8,4,74003
8,5,74520
9,5,76219
9,4,76970
10,4,77904
10,5,78770
11,5,79503
11,4,80287
12,4,81170
12,5,81970
13,5,84503
13,4,85087
13,5,86121
13,6,86604
12,6,90838
13,6,94389
13,7,95388
12,7,96271
12,8,98471
12,9,99287
12,10,99971
13,10,100818
13,11,101689
12,11,102171
12,12,103956
13,12,104888
13,13,105775
12,13,106805
11,13,108021
11,12,109455
11,13,112055
10,13,112822
10,12,113688
11,12,114939
11,11,115522
10,11,118088
9,11,122523
9,12,123455
8,12,124689
8,13,128205
7,13,130323
6,13,130773
5,13,131240
4,13,135207
3,13,135756
3,12,137040
2,12,137823
2,11,139023
2,10,139406
2,9,139756
2,8,140173
3,8,143874
3,9,144757
3,10,145090
3,11,145523
4,11,147523
4,10,148740
4,9,149473
4,8,149723
5,8,150657
5,9,151107
5,10,151323
5,11,151557
5,12,152157
5,11,153207
6,11,153874
6,10,155057
6,9,155291
6,8,155540
7,8,158458
7,9,159225
7,10,159641
7,11,160208
7,12,160640
8,12,161174
8,11,161975
8,10,162489
9,10,164075
9,9,167575
10,9,168191
11,9,172257
11,8,173108
11,7,177159
11,6,178092
10,6,180293
9,6,182492
9,7,183476
10,7,183876
10,8,185059
9,8,185976
9,9,187292
8,9,187709
8,8,188542
8,7,189275
7,7,190109
7,6,190676
7,7,191576
6,7,192276
5,7,192909
5,6,193876
4,6,195360
4,7,196293
3,7,197026
3,6,198593
2,6,199593
2,5,200943
2,4,201977
3,4,203093
3,5,204093
4,5,204693
