x,y,t
0,0,0
1,0,3006
1,1,3253
2,1,3432
2,0,3747
3,0,3972
3,1,4265
4,1,4467
4,0,4962
5,0,5334
5,1,5615
6,1,5862
6,0,6155
7,0,6729
8,0,7024
9,0,7314
9,1,7888
10,1,8112
10,0,8416
11,0,11510
12,0,11872
12,1,12162
11,1,12444
11,2,12781
12,2,13052
12,3,13479
13,3,13749
13,4,15560
13,5,15809
13,6,16032
13,7,16260
12,7,16494
12,6,16719
12,5,16980
12,4,17248
11,4,17540
11,3,17810
10,3,18080
10,2,18339
9,2,18586
8,2,18836
7,2,19149
6,2,19387
6,3,22953
7,3,23154
8,3,23437
9,3,23683
9,4,25102
10,4,25326
10,5,25676
11,5,25820
11,6,26383
11,7,26700
11,8,26935
12,8,27159
12,9,27519
12,10,28162
13,10,28341
13,11,28611
13,12,28916
13,13,29128
12,13,29421
11,13,29681
10,13,30006
10,12,30467
11,12,31007
12,12,31267
12,11,31457
11,11,31704
10,11,31953
9,11,32345
9,12,32717
8,12,32986
8,13,33257
7,13,33504
6,13,33731
5,13,33965
4,13,34180
3,13,34382
3,12,35315
3,11,35914
4,11,36137
5,11,36363
5,12,36598
5,11,36834
6,11,37037
7,11,37286
7,12,37588
7,11,37824
8,11,38083
8,10,38702
9,10,38938
8,10,39287
7,10,39548
6,10,39782
5,10,39975
4,10,40221
3,10,40436
2,10,40659
2,11,40952
2,12,41246
2,11,42021
1,11,42189
0,11,42429
0,12,42650
0,13,42889
1,13,43089
0,13,43428
0,12,43708
0,11,43946
0,10,44203
1,10,44530
1,9,45845
0,9,46092
0,8,46352
1,8,46589
2,8,47039
2,9,47285
3,9,47466
3,8,47735
4,8,47972
4,9,48219
5,9,48423
5,8,48692
6,8,48961
6,9,49187
7,9,49389
7,8,49637
8,8,49839
8,9,50098
9,9,50302
10,9,50988
11,9,51336
11,8,51583
10,8,51830
9,8,53070
9,7,53282
10,7,53518
10,6,53811
9,6,54046
9,5,54317
8,5,54586
8,4,54857
7,4,55071
7,5,55813
7,6,56141
7,7,56432
8,7,56559
7,7,56769
6,7,57042
5,7,57410
4,7,57773
3,7,58108
3,6,58490
4,6,58727
5,6,58999
5,5,59279
6,5,59436
6,4,59740
5,4,59964
5,3,60200
4,3,60448
4,2,60696
3,2,60920
2,2,63656
1,2,63880
0,2,64128
0,3,64408
1,3,64622
2,3,64837
3,3,65072
3,4,65319
2,4,65544
1,4,65996
0,4,66230
0,5,66568
1,5,66917
2,5,67132
3,5,67334
4,5,67807
4,6,68031
3,6,68211
2,6,68449
1,6,68649
0,6,68842
0,7,69234
1,7,69381
