x,y,t
0,0,0
1,0,1396
2,0,1894
3,0,2110
4,0,2267
5,0,2436
6,0,2589
7,0,2711
8,0,2898
9,0,3054
10,0,3218
11,0,3375
12,0,3567
12,1,4138
12,2,4325
12,3,4678
13,3,5371
13,4,5684
13,5,5850
13,6,6017
13,7,6184
12,7,6815
12,8,7159
12,9,7309
12,10,7492
12,11,7662
13,11,8427
13,10,8693
13,11,9193
13,12,9361
13,13,9530
12,13,9852
12,12,10176
12,11,10404
12,10,11115
12,9,11288
12,8,11450
12,7,11591
12,6,11745
12,5,11892
12,4,12099
12,3,12295
12,2,13246
12,1,13437
12,0,13689
12,1,14287
11,1,14545
11,2,14774
11,3,14928
11,4,15101
11,5,15251
11,6,15410
11,7,15567
11,8,15723
11,9,15892
10,9,16357
9,9,16940
9,10,17400
9,11,17627
10,11,17937
11,11,18105
11,12,18713
11,13,19115
10,13,19388
10,12,19718
9,12,20929
9,11,21820
9,10,22001
9,9,22168
10,9,22554
10,8,22801
10,7,22984
10,6,23143
10,5,23305
10,4,23485
10,3,23643
10,2,23800
10,1,23987
10,0,24185
10,1,24646
9,1,24871
9,2,25146
9,3,25312
9,4,25495
9,5,25630
9,6,25771
9,7,25929
9,8,26094
8,8,26589
8,9,26968
8,10,27144
8,11,27317
8,12,27471
8,13,27628
7,13,28096
6,13,28270
5,13,28454
4,13,28603
3,13,28769
4,13,29299
5,13,29445
6,13,29602
7,13,29747
7,12,30674
7,11,31517
7,10,31700
7,9,31887
7,8,32055
7,7,32309
8,7,32659
7,7,33285
7,6,33513
7,5,33768
7,4,33951
7,3,34134
7,2,34279
8,2,34691
8,3,34976
8,4,35147
8,5,35308
7,5,36263
6,5,36495
6,4,36774
6,3,36960
6,2,37271
6,1,37463
5,1,37861
4,1,38035
3,1,38208
2,1,38370
1,1,38695
1,2,39006
0,2,39253
0,3,39723
0,4,39898
0,5,40045
0,6,40204
0,7,40367
0,8,40518
0,9,40684
0,10,41020
0,11,41161
0,12,41337
0,13,41497
1,13,41895
0,13,42267
0,12,42606
0,11,42771
1,11,43176
2,11,43571
2,12,43868
2,11,44164
2,10,44401
2,11,44999
2,12,46051
3,12,46307
3,11,46745
4,11,47088
5,11,47222
6,11,47400
5,11,48030
5,12,48334
5,11,48613
5,10,48826
6,10,49298
5,10,49763
4,10,49964
3,10,50116
2,10,50270
1,10,50473
1,9,50890
2,9,51360
3,9,51482
4,9,51653
5,9,51804
6,9,52024
6,8,52442
5,8,52731
4,8,52892
3,8,53059
2,8,53236
1,8,53584
1,7,53886
1,6,54518
2,6,54900
3,6,55091
4,6,55301
4,7,55764
3,7,56039
4,7,56337
5,7,56521
6,7,56689
5,7,57154
5,6,57433
5,5,57609
5,4,57780
5,3,58209
4,3,58711
4,2,59227
3,2,59560
2,2,59797
1,2,60611
1,3,60957
2,3,61224
3,3,61392
3,4,62114
3,5,62810
4,5,63042
3,5,63297
2,5,63455
1,5,63621
1,4,63858
2,4,64422
