x,y,t
0,0,0
1,0,597
2,0,1086
3,0,1114
4,0,1144
5,0,1174
6,0,1204
7,0,1233
8,0,1264
9,0,1293
10,0,1323
11,0,1352
12,0,1383
12,1,1861
12,2,2349
12,3,2380
12,4,2407
12,5,2437
12,6,2467
12,7,2498
12,8,2527
12,9,2557
12,10,2589
12,11,2618
12,12,2648
12,13,2679
13,13,3140
13,12,3562
13,11,4059
13,10,4088
12,10,4396
12,11,4993
11,11,5306
10,11,5824
9,11,5853
8,11,5882
7,11,5912
6,11,5943
5,11,5972
4,11,6002
3,11,6031
2,11,6061
1,11,6093
0,11,6121
0,10,6620
0,9,7107
0,8,7136
0,7,7166
0,6,7195
0,5,7225
0,4,7256
0,3,7285
0,2,7314
1,2,7739
1,1,8041
2,1,8452
3,1,8941
4,1,8970
5,1,9000
6,1,9030
6,2,9453
6,3,9942
6,4,9974
6,5,10000
7,5,10358
8,5,10846
8,4,10863
8,3,11440
8,2,11469
7,2,11945
7,3,12325
7,2,12945
7,3,12949
7,4,13260
8,4,13602
9,4,14101
10,4,14121
11,4,14151
12,4,14180
13,4,14210
13,3,14656
12,3,15125
11,3,15613
10,3,15642
9,3,15671
8,3,15701
7,3,15731
6,3,15765
5,3,15793
4,3,15823
3,3,15853
4,3,16296
5,3,16560
6,3,17050
7,3,17080
8,3,17108
9,3,17138
10,3,17168
11,3,17197
12,3,17228
13,3,17258
12,3,18207
12,2,18637
11,2,18955
10,2,19444
9,2,19473
8,2,19502
9,2,19887
9,1,20331
10,1,20806
11,1,21106
11,2,21441
11,3,21931
11,4,21961
11,5,21989
11,6,22019
11,7,22048
11,8,22078
11,9,22109
10,9,22808
10,8,23113
10,7,23601
10,6,23630
10,5,23661
10,4,23690
9,4,24093
9,5,24523
9,6,25013
9,7,25043
9,8,25072
9,9,25101
9,10,25132
9,11,25160
9,12,25191
10,12,26030
11,12,26705
11,13,27135
10,13,27490
10,12,28136
9,12,28506
8,12,28833
7,12,29219
7,13,29705
8,13,30091
7,13,30466
6,13,30955
5,13,30988
4,13,31013
3,13,31043
3,12,31691
2,12,32885
2,11,33932
1,11,34545
0,11,34811
0,12,35494
0,13,35982
1,13,36247
0,13,36704
0,12,37015
0,11,37407
1,11,37773
2,11,38142
3,11,38632
4,11,38662
5,11,38691
6,11,38880
5,11,39449
5,12,39783
5,11,40931
5,10,41421
5,9,41449
5,8,41479
5,7,41509
5,6,41538
5,5,41569
5,4,41598
5,3,41628
4,3,42365
3,3,42877
3,4,43253
3,5,43741
3,6,43770
3,7,43799
3,8,43829
3,9,43859
3,10,43890
3,11,43918
3,12,43948
3,11,44545
3,10,45323
4,10,45648
5,10,46137
6,10,46166
7,10,46196
8,10,46225
9,10,46255
9,9,46853
10,9,47312
10,8,47747
11,8,48073
11,7,48663
12,7,49002
12,6,49350
13,6,49885
13,7,50391
13,6,50726
13,5,51608
12,5,52644
11,5,52883
10,5,53115
10,6,53409
9,6,53707
9,7,54437
8,7,54813
7,7,55695
7,6,56040
7,7,56411
7,8,56957
7,9,57500
8,9,57823
8,8,58199
7,8,58517
6,8,58791
6,9,59599
6,8,60119
6,7,60437
5,7,60991
5,8,61673
4,8,62117
4,9,62877
4,8,63163
4,7,63441
4,6,63670
4,5,64161
3,5,64848
2,5,65245
1,5,65775
1,6,66093
1,7,66351
1,8,66841
1,9,66869
1,10,67377
2,10,67704
2,9,67982
2,8,68269
1,8,68977
1,7,69319
1,6,69987
2,6,70318
2,5,70810
2,4,71301
2,3,71329
2,2,71358
2,1,71388
1,1,72250
1,2,72529
1,3,73017
1,4,73519
2,4,74028
2,3,74324
3,3,74770
3,2,75177
4,2,75621
