x,y,t
0,0,0
1,0,5103
1,1,5459
1,2,6114
0,2,6514
0,3,7230
0,4,7629
0,5,8132
0,6,8159
0,7,8855
0,8,10199
0,9,10667
0,10,10886
0,11,11080
0,12,11251
0,13,11418
1,13,11936
0,13,13018
0,12,13349
0,11,13720
1,11,14317
2,11,14704
2,12,15383
3,12,16274
3,13,16753
4,13,17329
5,13,17966
5,12,18344
5,13,19809
6,13,20023
7,13,20448
8,13,21197
8,12,21615
9,12,22102
10,12,24263
10,13,24684
11,13,25129
12,13,25495
13,13,25720
13,12,26356
13,13,26837
13,12,27806
12,12,28680
11,12,29042
11,11,32251
12,11,33953
13,11,34260
13,10,34873
12,10,35373
12,9,35857
12,8,36378
12,9,38231
11,9,38489
10,9,38843
9,9,39307
9,10,39902
9,11,40573
10,11,40898
9,11,41631
8,11,41893
7,11,42544
7,12,42893
7,11,44166
6,11,44582
5,11,45202
4,11,45588
3,11,45980
3,10,46904
2,10,47555
1,10,48052
1,9,48979
2,9,50598
3,9,51044
4,9,51421
4,10,52028
4,9,52517
4,10,53568
5,10,53841
5,9,54295
6,9,55183
6,10,55566
7,10,56373
7,9,56830
7,10,58672
8,10,59310
8,9,59622
8,8,60673
9,8,61625
10,8,61844
11,8,62119
11,7,62643
12,7,63113
13,7,63380
13,6,64210
13,5,64710
13,4,64741
13,3,64769
12,3,65875
12,2,66351
12,1,66855
12,0,66882
11,0,69109
10,0,69611
9,0,69640
8,0,69669
7,0,69703
6,0,69729
5,0,69761
4,0,69985
3,0,70237
2,0,70693
2,1,71020
2,2,72194
2,3,72762
1,3,73148
1,4,74450
1,5,74682
1,6,74887
1,7,75073
1,8,75411
2,8,75776
3,8,76073
4,8,76293
5,8,76640
6,8,76897
7,8,77262
7,7,78191
8,7,78924
9,7,79184
10,7,80122
10,6,80637
11,6,81079
12,6,81487
12,5,81984
12,4,82439
11,4,85100
11,5,85956
10,5,87091
10,4,87847
10,3,88796
11,3,89210
11,2,90213
11,1,90866
10,1,91723
10,2,92247
10,1,93447
9,1,93763
9,2,94232
8,2,95150
7,2,95419
6,2,95664
6,1,96353
5,1,96836
4,1,97144
3,1,98820
3,2,99812
4,2,100480
4,3,101101
3,3,101650
3,4,102524
2,4,102990
2,5,103557
3,5,105026
4,5,108670
5,5,109098
5,4,109907
5,3,110257
6,3,110744
7,3,111125
8,3,111401
9,3,111707
9,4,113013
9,5,113422
9,6,113836
9,5,114261
8,5,115221
7,5,115607
7,6,115930
7,5,117361
8,5,119925
8,4,120306
7,4,121116
6,4,121414
6,5,122976
5,5,123405
5,6,123853
5,7,124583
6,7,124939
5,7,125507
4,7,125831
4,6,126704
3,6,127085
3,7,127983
3,6,128412
2,6,128960
