x,y,t
0,0,0
1,0,35108
1,1,37508
2,1,38036
2,0,38445
3,0,38879
3,1,39266
4,1,39579
4,0,39971
5,0,40340
5,1,40766
6,1,41118
6,0,41508
7,0,41844
8,0,42160
9,0,42543
10,0,44152
11,0,44432
12,0,44771
12,1,45256
11,1,45680
10,1,46014
9,1,46351
9,2,48587
10,2,48949
11,2,49185
12,2,49456
12,3,49898
13,3,50342
13,4,57659
12,4,60216
12,5,60561
13,5,60873
13,6,61542
12,6,61915
12,7,63330
13,7,63616
12,7,64005
12,8,64280
12,9,66429
12,10,66737
13,10,67200
13,11,69843
12,11,70240
12,12,70599
13,12,70992
13,13,71395
12,13,71751
11,13,72301
11,12,72732
11,11,74939
10,11,75341
10,12,75753
10,13,76182
10,12,76533
9,12,78719
9,11,79372
9,10,79742
9,9,80172
10,9,80559
11,9,80894
11,8,81345
11,7,81691
11,6,81962
11,5,82216
11,4,82483
11,3,82921
10,3,83292
10,4,83749
10,5,84024
10,6,84290
10,7,84561
10,8,84833
9,8,85421
9,7,85915
9,6,86164
9,5,86427
9,4,86856
9,3,89433
8,3,90462
8,2,90925
7,2,91404
6,2,91879
6,3,92401
7,3,92840
7,4,96259
8,4,96611
8,5,97161
7,5,97573
7,6,104595
7,7,105136
6,7,105504
5,7,105906
5,6,106422
5,5,106920
6,5,107374
6,4,107772
5,4,108158
5,3,108501
4,3,108891
4,2,109275
3,2,110447
2,2,110719
1,2,110975
0,2,111277
0,3,111748
1,3,112096
2,3,112330
3,3,112590
3,4,113112
2,4,113696
1,4,113966
0,4,114264
0,5,114870
1,5,115304
2,5,115558
3,5,115811
4,5,116081
4,6,116619
3,6,117074
2,6,117354
1,6,117607
0,6,117874
0,7,118479
1,7,118878
1,8,120011
0,8,120424
0,9,120847
1,9,121330
2,9,121680
2,8,122187
3,8,122608
3,7,123004
4,7,123378
4,8,123916
5,8,125095
6,8,125386
7,8,125703
8,8,126052
8,7,126491
8,8,126864
8,9,127245
7,9,127616
6,9,127953
5,9,128353
4,9,128753
3,9,129473
3,10,130073
2,10,130671
1,10,130947
0,10,131288
1,10,134576
1,11,134918
2,11,136316
3,11,136646
4,11,136968
5,11,137302
6,11,137630
7,11,137965
8,11,138356
8,10,139141
7,10,139537
6,10,139901
5,10,140312
4,10,141015
4,11,141874
5,11,142324
6,11,142544
7,11,142757
8,11,142955
7,11,144726
7,12,145236
8,12,145546
8,13,145861
7,13,146192
6,13,146464
5,13,146744
5,12,147496
5,13,148032
4,13,148332
3,13,148585
3,12,148968
2,12,149319
2,11,149812
1,11,150135
0,11,150381
0,12,150740
0,13,150943
1,13,151190
