x,y,t
0,0,0
1,0,4361
2,0,4862
3,0,4907
4,0,4936
5,0,4964
6,0,4998
7,0,5035
8,0,5069
9,0,5102
10,0,5138
11,0,5165
12,0,5198
12,1,6183
12,2,6891
12,3,7801
13,3,8114
13,4,8513
13,5,9029
13,6,9047
13,7,9082
12,7,9758
12,8,10111
12,9,10737
12,10,11080
13,10,11397
13,11,11746
13,12,12254
13,13,12287
12,13,12759
11,13,13098
10,13,13447
10,12,13828
9,12,14159
8,12,14843
8,13,15164
7,13,16110
6,13,18608
5,13,19795
4,13,20718
3,13,21312
3,12,21694
2,12,22148
2,11,22975
1,11,23313
0,11,23715
0,12,24031
0,13,24428
1,13,24747
0,13,25115
0,12,25531
0,11,26046
0,10,26070
0,9,26104
0,8,26137
0,7,26164
0,6,26194
0,5,26241
0,4,26271
0,3,26295
0,2,26327
1,2,26912
1,1,27216
2,1,27531
3,1,28047
4,1,28071
5,1,28100
6,1,28130
6,0,28642
7,0,28866
8,0,29264
9,0,29729
9,1,30081
10,1,30464
11,1,30863
11,2,31243
11,3,31645
11,4,32528
12,4,32865
12,5,33280
12,6,33680
11,6,34164
11,7,34792
11,8,35215
11,9,35663
12,9,36461
12,10,36827
12,11,37331
12,12,37781
11,12,38098
11,11,38465
10,11,38830
9,11,39265
8,11,39644
7,11,40097
7,12,40615
7,11,42485
6,11,42911
5,11,43692
5,12,44246
5,11,44845
4,11,45193
3,11,45695
3,10,46081
2,10,46463
1,10,46830
1,9,47179
1,8,47560
1,7,47880
1,6,48198
1,5,48497
1,4,48799
1,3,49149
2,3,49481
2,2,49846
3,2,50163
4,2,50515
4,3,50897
5,3,51198
6,3,51731
6,2,52065
7,2,52380
8,2,52732
9,2,53111
10,2,53711
10,3,55308
10,4,55797
10,5,56445
11,5,56764
10,5,57131
10,6,57464
10,7,57798
10,8,58128
10,9,58530
9,9,58946
9,10,59364
8,10,59663
7,10,59948
6,10,60231
5,10,60564
4,10,60978
4,9,61363
3,9,61790
2,9,62180
2,8,62515
3,8,62931
4,8,63313
5,8,63745
5,9,64015
6,9,64379
7,9,64730
8,9,65080
8,8,65480
9,8,65910
9,7,66232
9,6,66564
9,5,66849
9,4,67196
9,3,67613
8,3,67962
7,3,68364
7,4,68711
8,4,69031
8,5,69364
7,5,69685
7,6,70011
7,7,70496
8,7,70780
8,8,71115
7,8,71366
6,8,71732
6,7,72029
5,7,72364
4,7,72664
3,7,73014
3,6,73345
2,6,73631
2,5,73978
2,4,74425
3,4,74745
3,3,75534
3,4,76011
3,5,76310
4,5,76631
4,6,76980
5,6,77230
5,5,77514
6,5,77782
6,4,78032
5,4,78311
