x,y,t
0,0,0
1,0,1287
2,0,1786
3,0,1839
4,0,1891
5,0,1941
6,0,1993
7,0,2045
8,0,2098
9,0,2147
10,0,2198
11,0,2249
12,0,2301
12,1,2769
11,1,3019
10,1,3300
9,1,3704
9,2,4201
10,2,4467
11,2,4683
12,2,4888
12,3,5507
13,3,5787
13,4,6038
13,5,6539
13,6,6590
13,7,6642
12,7,7145
12,6,7440
12,5,7660
12,4,7861
11,4,8326
11,3,8615
10,3,8863
9,3,9114
8,3,9382
8,2,9717
7,2,9943
6,2,10263
6,3,10584
7,3,10925
7,4,12247
8,4,12576
9,4,12792
10,4,12993
10,5,13416
11,5,13668
11,6,13958
11,7,14356
10,7,14696
10,6,15092
10,7,16198
9,7,16399
9,6,16787
9,5,17140
8,5,17388
7,5,17655
6,5,17879
6,4,18264
5,4,19159
5,5,19420
4,5,19799
3,5,20301
3,4,20755
3,3,21163
4,3,21484
4,2,21784
4,1,22362
5,1,22750
6,1,23078
5,1,23532
4,1,23803
4,2,24215
4,3,24518
5,3,24785
4,3,25097
4,2,25395
4,1,25630
3,1,26029
2,1,26228
1,1,26570
1,2,26868
2,2,27127
3,2,27456
3,3,27792
2,3,28031
1,3,28402
1,2,28804
0,2,29203
0,3,29525
0,4,29998
1,4,30395
2,4,30855
2,5,31322
1,5,31674
0,5,31918
0,6,32259
1,6,32511
2,6,33012
3,6,33066
4,6,33115
5,6,33167
5,7,33689
4,7,34025
3,7,34309
3,6,34555
2,6,34813
1,6,35055
1,7,35378
0,7,35591
0,8,35971
1,8,36237
2,8,36471
3,8,37035
4,8,37330
5,8,37520
5,7,37860
6,7,38077
7,7,38322
8,7,38558
8,8,39001
7,8,39241
6,8,39476
7,8,39814
8,8,40034
9,8,40266
10,8,40462
11,8,40667
12,8,40865
12,9,41194
12,10,41806
13,10,42151
13,11,42480
13,12,42981
13,13,43044
12,13,43375
11,13,43876
10,13,43927
10,12,44318
11,12,44592
12,12,44897
12,11,45134
11,11,45454
10,11,45741
9,11,46308
9,12,46552
8,12,46790
8,13,47114
7,13,47376
6,13,47852
5,13,48354
4,13,48404
3,13,48456
3,12,48755
2,12,49008
2,11,49407
1,11,49701
0,11,50058
0,12,50289
0,13,50611
1,13,50817
0,13,51128
0,12,51340
0,11,51550
0,10,51738
0,9,51932
1,9,52267
2,9,52767
3,9,52820
4,9,52871
5,9,52922
6,9,52978
7,9,53024
8,9,53076
9,9,53127
10,9,53462
11,9,53682
10,9,54028
9,9,54417
9,10,54661
8,10,54928
7,10,55429
6,10,55480
5,10,55531
4,10,55583
3,10,55636
2,10,55685
1,10,55735
1,11,56228
2,11,56432
3,11,56673
4,11,57173
5,11,57223
6,11,57275
7,11,57326
8,11,57691
7,11,58124
7,12,58579
7,11,59010
6,11,59328
5,11,59561
5,12,59821
5,11,60071
5,10,60572
5,9,60622
5,8,60673
5,7,60724
6,7,61006
7,7,61246
7,6,61532
