x,y,t
0,0,0
1,0,17526
1,1,18948
1,2,20397
0,2,25851
0,3,51340
1,3,59443
2,3,59724
2,2,60108
2,1,60411
2,0,60772
3,0,61084
3,1,61452
3,2,61988
3,3,62419
4,3,62748
4,2,63172
4,1,63435
4,0,63788
5,0,64148
5,1,64507
6,1,64956
6,0,65349
7,0,66068
8,0,66412
9,0,67588
9,1,72885
10,1,73323
10,0,73811
11,0,74299
12,0,75180
12,1,75804
11,1,76142
11,2,78493
12,2,78844
12,3,79435
13,3,79731
13,4,80307
13,5,80547
13,6,80772
13,7,80972
12,7,82828
12,8,83253
12,9,83524
12,10,83980
13,10,84300
13,11,84619
13,12,84868
13,13,85244
12,13,86060
11,13,86364
10,13,86715
10,12,88140
11,12,88532
12,12,88787
12,11,89156
11,11,89461
10,11,89755
9,11,90468
9,12,90892
8,12,93124
8,13,94581
7,13,97819
7,12,104701
7,11,105372
6,11,105636
5,11,106140
5,12,106468
5,13,106819
6,13,107140
5,13,107412
4,13,107700
3,13,108148
3,12,109859
2,12,110803
2,11,111324
3,11,111660
4,11,111875
4,10,115085
5,10,116540
6,10,116843
7,10,117116
8,10,117716
8,11,118220
8,10,118548
9,10,118828
9,9,119700
10,9,119955
11,9,120180
11,8,120772
11,7,121092
11,6,122116
12,6,122468
12,5,122923
12,4,123260
11,4,125229
11,3,125612
10,3,126051
10,2,126356
9,2,126836
8,2,127132
7,2,127412
6,2,127812
6,1,129003
6,2,130115
6,3,132868
5,3,134692
5,4,135115
6,4,135533
7,4,135900
7,3,136332
8,3,136820
9,3,138284
9,4,139268
10,4,139644
10,5,139980
11,5,140268
10,5,140796
10,6,141123
10,7,141468
10,8,141980
9,8,142308
9,7,142876
9,6,143196
9,5,143476
8,5,143899
8,4,144123
8,5,144564
7,5,144924
7,6,145412
7,7,145909
8,7,146492
8,8,146908
8,9,147195
7,9,147748
7,8,151508
6,8,152980
6,7,153347
5,7,153780
5,6,154139
5,5,154579
6,5,154980
5,5,155428
4,5,155692
3,5,156629
3,4,156884
2,4,157252
1,4,157556
0,4,157860
0,5,158324
1,5,158836
2,5,159155
2,6,159940
3,6,160308
4,6,160652
4,7,161052
4,8,161716
5,8,162283
5,9,162684
6,9,163171
5,9,163612
4,9,163852
3,9,166348
3,8,166765
3,7,166939
3,8,167532
2,8,167812
1,8,168315
1,7,168740
1,6,168996
0,6,169380
0,7,169716
0,8,169980
0,9,170396
1,9,170804
2,9,171179
2,10,171532
3,10,171748
3,11,172331
3,10,173116
2,10,173508
1,10,173852
0,10,175219
0,11,176468
1,11,176981
0,11,177428
0,12,177684
0,13,178068
1,13,178307
