x,y,t
0,0,0
1,0,4478
1,1,6126
2,1,6209
2,0,6495
3,0,6789
3,1,6989
4,1,7287
4,0,7508
5,0,7799
5,1,8037
6,1,8312
6,0,8551
7,0,8814
8,0,9129
9,0,9366
9,1,9655
10,1,9878
10,0,10135
11,0,10397
11,1,10673
12,1,10935
12,0,11229
12,1,11582
12,2,11785
11,2,12728
10,2,12904
9,2,13065
8,2,13205
7,2,13373
6,2,13557
6,3,13935
7,3,14020
8,3,14416
9,3,14597
10,3,14758
11,3,14933
12,3,15089
13,3,15230
13,4,15599
12,4,15765
11,4,16197
10,4,16366
9,4,16528
8,4,16702
7,4,16870
6,4,16993
5,4,17183
5,3,17733
4,3,18255
4,2,18422
3,2,18815
3,3,19149
2,3,19485
2,2,19723
1,2,20058
1,3,20391
1,2,21085
0,2,21231
0,3,21575
0,4,21928
1,4,22151
2,4,22350
3,4,22533
3,5,22965
2,5,23147
1,5,23406
0,5,23566
0,6,23890
1,6,24013
2,6,24197
3,6,24379
4,6,24552
4,5,24941
5,5,25048
5,6,25366
5,5,26505
6,5,26637
7,5,27262
7,6,27446
7,5,27900
8,5,28025
9,5,28512
9,6,28713
10,6,29320
11,6,29482
12,6,29665
13,6,29849
13,5,30296
12,5,30465
11,5,30663
10,5,30839
10,6,31134
11,6,31223
12,6,31465
13,6,31719
13,7,32048
12,7,32399
11,7,32622
10,7,32782
9,7,32936
8,7,33096
7,7,33256
6,7,33440
5,7,33585
4,7,33768
3,7,33935
3,8,34375
2,8,34466
1,8,34949
1,7,35229
0,7,35398
0,8,35773
0,9,43626
1,9,43689
1,10,44967
0,10,45074
0,11,45643
1,11,45948
0,11,46647
0,12,46823
0,13,47256
1,13,47461
0,13,48082
0,12,48285
0,11,48486
1,11,48990
2,11,49358
2,10,49657
2,9,49856
2,10,50264
2,11,50430
2,12,50614
3,12,50983
3,13,51158
4,13,51511
5,13,51901
5,12,52166
5,11,52590
4,11,52899
3,11,53303
3,10,53529
4,10,53902
4,9,54497
3,9,54759
3,8,55191
4,8,55358
5,8,58727
5,9,59146
5,10,59368
5,9,60529
5,8,60714
6,8,60990
6,9,61383
6,10,61565
6,11,61753
7,11,62573
7,12,62839
7,13,63225
6,13,63526
7,13,63799
8,13,64061
8,12,64285
8,11,64513
8,10,64705
7,10,65429
7,9,65762
8,9,66095
8,8,66374
7,8,66695
8,8,66953
9,8,67123
10,8,67296
11,8,67830
12,8,68128
12,9,68416
11,9,68689
10,9,68892
9,9,69086
9,10,69437
9,11,69664
9,12,69862
10,12,70404
10,13,70759
11,13,71116
11,12,71898
11,11,72497
10,11,72753
11,11,73015
12,11,73214
12,12,73719
12,13,73951
13,13,74089
13,12,74344
13,11,74526
13,10,74705
12,10,75030
