x,y,t
0,0,0
1,0,5504
1,1,6053
1,2,6903
0,2,7254
0,3,7854
0,4,9253
0,5,9623
0,6,9784
0,7,10005
0,8,10166
0,9,10333
0,10,10536
0,11,10720
0,12,10921
0,13,11101
1,13,11690
0,13,12157
0,12,12625
0,11,13191
1,11,14105
1,10,14663
1,9,14823
1,8,15218
1,7,15374
1,6,15574
1,5,15797
1,4,15956
1,3,16500
2,3,18296
2,2,19017
2,1,19480
2,0,19864
3,0,20562
3,1,21246
3,2,21530
3,3,21830
3,4,22247
2,4,22933
2,5,23913
2,6,25782
3,6,32386
3,7,33048
3,8,33631
2,8,34049
2,9,34533
2,10,34815
2,11,35046
2,12,35316
3,12,35785
3,13,36184
4,13,37433
5,13,37802
5,12,38435
5,11,38903
4,11,39486
3,11,39753
3,10,40411
3,9,40894
4,9,48158
4,8,49507
4,7,49954
4,6,50241
4,5,50656
3,5,51207
4,5,52040
5,5,52577
5,4,53297
5,3,53866
4,3,54410
4,2,55139
4,1,55449
4,0,55765
5,0,58168
5,1,61331
6,1,62597
6,0,63182
7,0,64565
8,0,64781
9,0,65000
10,0,65181
11,0,65365
12,0,65583
12,1,66218
11,1,66651
10,1,66918
9,1,67285
9,2,68299
8,2,68821
7,2,69121
6,2,69454
6,3,70455
6,4,70872
6,5,71272
5,5,73706
5,6,74103
5,7,74540
5,8,74790
5,9,75106
5,10,75507
4,10,75825
5,10,76158
6,10,77977
6,9,80175
6,8,80460
6,7,80964
7,7,82051
7,6,82631
7,5,82895
7,4,83107
7,3,83397
8,3,84340
9,3,84697
10,3,85764
10,2,86183
11,2,87748
12,2,88165
12,3,88717
11,3,90522
11,4,94235
10,4,95312
9,4,95836
8,4,96237
8,5,96771
9,5,97204
9,6,99622
9,7,100390
8,7,100791
8,8,101699
7,8,102174
7,9,103478
7,10,103841
7,11,104225
6,11,104677
7,11,105611
7,12,106412
7,13,106945
6,13,107277
7,13,108206
8,13,108762
8,12,109757
8,11,110462
8,10,110883
8,9,111304
9,9,116233
9,10,116735
9,11,117094
9,12,117384
10,12,118851
10,13,119216
11,13,119934
12,13,120201
13,13,120451
13,12,121051
12,12,122119
11,12,122585
11,11,123771
10,11,124436
11,11,124904
12,11,125184
13,11,126360
13,10,127338
12,10,127689
12,9,128401
11,9,129107
10,9,129475
10,8,130108
9,8,130541
10,8,131572
10,7,131982
10,6,132815
10,5,133301
11,5,134278
12,5,134727
12,4,135539
12,3,138069
13,3,139144
13,4,139781
13,5,140145
13,6,140581
13,7,141435
12,7,142183
12,6,142834
11,6,143199
11,7,143767
11,8,144931
12,8,146091
