x,y,t
0,0,0
1,0,1600
2,0,2102
3,0,2183
4,0,2266
5,0,2352
6,0,2435
7,0,2519
8,0,2604
9,0,2687
10,0,2770
11,0,2853
12,0,2936
12,1,3524
12,2,4024
12,3,4107
12,4,4190
12,5,4274
12,6,4358
12,7,4442
12,8,4525
12,9,4609
12,10,4693
12,11,4777
12,12,5242
12,13,5743
13,13,7370
13,12,8096
13,11,8597
13,10,8678
12,10,9090
12,9,9697
12,8,10197
12,7,10604
13,7,11043
13,6,11348
13,5,11851
13,4,11933
13,3,12016
12,3,12662
11,3,13164
10,3,13244
9,3,13327
8,3,13410
7,3,13493
6,3,13577
5,3,13660
4,3,13744
3,3,13827
2,3,13911
1,3,13994
0,3,14077
0,4,14989
0,5,15655
1,5,16014
2,5,16514
3,5,16595
4,5,16677
5,5,16761
6,5,16845
7,5,16929
8,5,17013
9,5,17099
10,5,17183
11,5,17266
12,5,17349
13,5,17435
13,6,18195
13,7,18638
12,7,19174
11,7,19675
10,7,19757
9,7,19840
8,7,19924
7,7,20007
6,7,20091
5,7,20175
4,7,20259
3,7,20343
3,8,20949
2,8,21432
1,8,21935
0,8,22016
1,8,23225
2,8,23725
3,8,23806
4,8,23890
5,8,23974
6,8,24058
7,8,24142
8,8,24226
9,8,24310
10,8,24393
11,8,24476
12,8,24560
12,9,25301
11,9,25720
10,9,26222
9,9,26304
8,9,26387
7,9,26471
6,9,26554
5,9,26638
4,9,26722
3,9,26806
2,9,26890
1,9,26974
0,9,27057
0,10,27738
1,10,28192
2,10,28692
3,10,28774
4,10,28858
5,10,28942
6,10,29026
7,10,29110
8,10,29193
9,10,29276
9,11,30110
8,11,30618
7,11,31117
6,11,31199
5,11,31283
4,11,31366
3,11,31450
2,11,31534
1,11,31617
0,11,31702
0,12,32422
0,13,32888
1,13,33210
0,13,34010
0,12,34431
0,11,34731
1,11,35139
2,11,35638
3,11,35721
4,11,35804
5,11,35888
6,11,35972
7,11,36056
8,11,36141
9,11,36225
10,11,36309
11,11,36393
12,11,36476
13,11,36560
13,12,37018
12,12,37929
11,12,38430
10,12,38512
9,12,38595
8,12,38679
7,12,38762
7,13,39495
8,13,39866
7,13,40325
6,13,40825
5,13,40907
4,13,40991
3,13,41075
3,12,42073
2,12,42510
2,11,43251
3,11,43585
4,11,44084
5,11,44166
6,11,44250
7,11,44336
8,11,44417
9,11,44501
10,11,44588
11,11,44671
12,11,44753
13,11,44837
13,12,45083
13,13,45437
12,13,45959
11,13,46459
10,13,46541
10,12,46981
9,12,47596
8,12,48095
7,12,48177
7,11,48562
6,11,49148
5,11,49935
5,12,50302
5,11,50735
5,10,51234
5,9,51316
5,8,51400
5,7,51482
5,6,51566
5,5,51653
5,4,51734
5,3,51818
6,3,52429
6,2,53704
6,1,54203
5,1,54503
4,1,55004
3,1,55088
2,1,55171
1,1,55252
1,2,55859
0,2,56243
1,2,56606
2,2,57108
3,2,57189
4,2,57273
3,2,57802
4,2,58478
4,3,59023
3,3,59582
3,4,59992
2,4,61134
1,4,61635
0,4,61716
0,5,62696
0,6,63302
1,6,63751
2,6,64252
3,6,64333
4,6,64416
5,6,64499
5,5,65285
5,4,65785
6,4,66604
7,4,67104
8,4,67186
9,4,67270
10,4,67353
11,4,67436
12,4,67520
13,4,67604
13,3,68226
12,3,68899
11,3,69468
11,2,69875
11,1,70476
10,1,70805
9,1,71305
9,2,71815
10,2,72216
9,2,72617
8,2,72962
7,2,73161
7,3,73710
7,4,74211
7,5,74292
7,6,74376
7,7,74734
7,6,75275
7,5,75587
8,5,76264
9,5,76918
9,6,77309
10,6,77677
11,6,77964
11,5,78472
10,5,79356
9,5,79856
8,5,79939
7,5,80022
6,5,80106
5,5,80189
4,5,80274
3,5,80358
2,5,80442
1,5,80526
0,5,80610
0,6,81281
0,7,81513
1,7,82043
