x,y,t
0,0,0
1,0,1435
2,0,1934
3,0,2014
4,0,2096
5,0,2180
6,0,2263
7,0,2352
8,0,2431
9,0,2515
10,0,2599
11,0,2682
12,0,2765
12,1,3156
12,2,3408
12,3,3632
13,3,3858
13,4,4082
13,5,4586
13,6,4668
13,7,4750
12,7,5304
12,8,5538
12,9,6026
12,10,7060
13,10,7295
13,11,7735
12,11,8012
12,12,8394
13,12,8629
13,13,8949
12,13,9289
11,13,9527
10,13,10026
10,12,10307
11,12,10593
11,11,10970
10,11,11282
9,11,12020
9,12,12319
8,12,12617
8,13,13038
7,13,16137
7,12,16554
7,13,17095
6,13,17539
5,13,17732
4,13,17957
3,13,18187
3,12,18625
2,12,19105
2,11,20303
1,11,20523
0,11,21609
0,12,21932
0,13,22172
1,13,22412
0,13,22824
0,12,23117
0,11,23372
1,11,23814
2,11,24430
3,11,24677
4,11,24857
5,11,25067
5,12,25615
5,11,25892
6,11,26207
7,11,26477
8,11,26717
8,10,27217
9,10,27634
9,9,28059
10,9,28307
11,9,28779
11,8,29042
11,7,29252
11,6,29463
12,6,29718
12,5,30219
12,4,30700
11,4,31010
11,3,31277
11,2,31517
11,1,31732
10,1,31937
9,1,32194
9,2,32574
8,2,32792
7,2,33047
6,2,33272
6,1,33697
5,1,33979
4,1,34217
3,1,34442
2,1,34652
1,1,34892
1,2,35317
0,2,35522
0,3,36085
0,4,36584
0,5,36665
0,6,36748
0,7,36831
0,8,36914
0,9,36998
0,10,37081
0,11,37165
0,12,37253
0,13,37332
1,13,37472
0,13,38136
0,12,38561
0,11,38777
0,10,38987
1,10,39351
2,10,39851
3,10,39933
4,10,40017
5,10,40100
6,10,40189
7,10,40234
8,10,40442
8,9,41345
8,8,41830
9,8,42122
10,8,42335
10,7,42683
10,6,42977
10,5,43191
11,5,43974
10,5,44222
10,4,44602
10,3,44807
10,2,45309
10,3,45677
9,3,45947
8,3,46177
7,3,46372
6,3,46577
5,3,46802
4,3,47012
3,3,47361
3,2,48130
4,2,48377
3,2,48693
2,2,48947
2,3,49369
1,3,49622
1,4,50124
1,5,51160
1,6,51363
1,7,51543
1,8,51737
1,9,51932
2,9,52435
3,9,52653
4,9,52849
5,9,53045
6,9,53222
7,9,53417
7,8,53781
7,7,54062
8,7,54562
9,7,54797
9,6,55419
9,5,55622
9,4,55847
8,4,56244
7,4,56464
6,4,56687
5,4,56943
5,5,57322
4,5,57603
3,5,58087
3,4,58428
2,4,58758
2,5,59072
2,6,59451
3,6,60144
3,7,60392
3,8,60623
2,8,60918
3,8,61418
4,8,61638
5,8,61862
6,8,62102
6,7,62419
5,7,62702
4,7,62943
4,6,63518
5,6,64030
5,5,64480
6,5,64885
7,5,65406
7,6,66851
7,5,67158
8,5,67398
