x,y,t
0,0,0
1,0,4074
2,0,5042
3,0,5180
4,0,5327
5,0,5474
6,0,5616
7,0,5753
8,0,5901
9,0,6055
10,0,6202
11,0,6359
12,0,6553
12,1,9245
12,2,9626
12,3,10123
13,3,11383
13,4,12232
12,4,12541
12,5,13021
13,5,13464
13,6,13894
12,6,14330
12,7,14984
13,7,15539
12,7,16224
12,8,16604
12,9,17005
12,10,17499
13,10,17868
12,10,18935
13,10,19906
13,11,20487
12,11,21032
12,12,21537
13,12,21976
13,13,22552
12,13,22918
11,13,23240
12,13,23876
11,13,25081
11,12,25456
11,11,25826
10,11,26147
10,12,27428
10,13,27683
10,12,28099
9,12,28462
9,11,31018
9,10,31322
9,9,31746
10,9,32201
11,9,32564
11,8,33131
10,8,34071
9,8,34380
9,7,34779
10,7,35257
11,7,35576
11,6,35978
10,6,36419
9,6,36823
9,5,37196
10,5,37666
11,5,38001
11,4,38426
10,4,38943
9,4,39350
9,3,39750
10,3,40160
11,3,40577
11,2,41010
11,1,42187
10,1,42512
9,1,43578
9,2,44302
10,2,44667
9,2,45052
8,2,45657
7,2,46050
6,2,46596
6,3,46958
7,3,47372
8,3,47842
8,4,48295
7,4,48816
6,4,49288
6,5,50252
7,5,51080
8,5,51480
7,5,51852
7,6,52106
7,7,52818
8,7,53280
8,8,53828
8,9,54030
8,10,54181
8,11,54336
8,12,54469
8,13,54912
7,13,56199
7,12,56633
7,11,56773
7,10,56935
7,9,57407
7,8,57923
6,8,58257
6,9,59258
6,10,59680
6,11,60349
5,11,60668
5,12,61138
5,13,61551
6,13,61951
5,13,62294
4,13,62761
3,13,63291
3,12,63661
2,12,64781
2,11,65235
3,11,66507
4,11,66801
4,10,67319
3,10,68473
2,10,68846
2,9,69284
3,9,69715
4,9,70068
5,9,70752
5,10,71351
5,9,71697
5,8,72144
4,8,72910
3,8,73212
2,8,73818
1,8,74534
0,8,76821
0,7,78483
0,6,78720
0,5,78863
0,4,79012
0,3,79164
0,2,79322
1,2,81182
1,1,81414
2,1,81773
3,1,81927
4,1,82095
5,1,82603
6,1,83023
5,1,83393
4,1,83736
4,2,84151
3,2,84526
2,2,84942
2,3,85257
1,3,85563
2,3,86002
3,3,86520
4,3,86997
5,3,87543
5,4,88031
5,5,88472
5,6,89024
5,7,89599
6,7,89908
5,7,90311
4,7,90744
4,6,91358
4,5,91798
3,5,92213
3,4,92601
3,5,93021
3,6,94557
3,7,95241
3,6,95609
2,6,96068
2,5,96446
2,4,96878
1,4,97229
1,5,97718
1,6,98150
1,7,98613
1,8,99086
1,9,99580
0,9,100150
0,10,100549
1,10,100976
1,11,101388
0,11,101895
0,12,103402
0,13,103892
1,13,104251
