x,y,t
0,0,0
1,0,38210
2,0,38758
3,0,39143
4,0,39392
5,0,39792
6,0,40143
7,0,40493
8,0,40826
9,0,41242
9,1,42492
10,1,42792
10,0,43610
11,0,44994
12,0,45326
12,1,46060
11,1,46726
11,2,47045
12,2,47775
12,3,48577
13,3,49597
13,4,50462
13,5,50694
13,6,50995
13,7,51227
12,7,52224
12,8,52712
11,8,55395
10,8,55611
10,9,56346
11,9,57608
12,9,57928
12,10,58778
13,10,59510
13,11,60262
13,12,60495
13,13,60962
12,13,62712
12,12,63315
12,11,63579
11,11,65513
11,12,65828
11,13,66063
10,13,66731
10,12,67214
10,11,67830
9,11,69647
9,12,71214
8,12,75931
8,13,77899
7,13,78248
6,13,85900
5,13,86316
5,12,86850
5,11,87299
6,11,87717
7,11,90067
7,12,90934
7,11,91334
8,11,92551
8,10,95185
9,10,96251
9,9,96668
9,8,97052
9,7,97351
10,7,97735
11,7,98118
11,6,98619
12,6,99070
12,5,99535
12,4,99835
11,4,100802
11,3,101518
10,3,101836
10,2,102202
9,2,102552
8,2,102869
7,2,103086
6,2,103320
6,1,103869
5,1,104152
4,1,104402
3,1,104602
2,1,104819
1,1,105020
1,2,106470
0,2,106686
0,3,107070
1,3,108370
2,3,108620
2,2,109256
3,2,109437
4,2,110070
4,3,113771
3,3,113987
3,4,114637
2,4,114888
1,4,115138
0,4,115338
0,5,115655
1,5,116790
2,5,117018
3,5,117218
4,5,117422
5,5,117838
5,4,118571
6,4,119305
5,4,120485
5,3,120738
6,3,121672
7,3,121902
8,3,122106
9,3,122572
9,4,123172
10,4,123903
10,5,124875
11,5,125898
10,5,126102
10,6,126657
9,6,127090
9,5,127657
8,5,128123
8,4,128607
7,4,130107
7,5,130457
6,5,130659
7,5,131604
7,6,131958
7,7,132442
8,7,133223
8,8,136129
8,9,138008
7,9,138559
7,10,139309
6,10,140073
6,9,140542
6,8,140892
7,8,142278
6,8,142542
6,7,142959
5,7,144379
5,6,144742
4,6,145913
3,6,146176
2,6,146393
1,6,146609
0,6,147009
0,7,147627
1,7,148510
1,8,149127
0,8,150597
0,9,150843
1,9,151659
2,9,152117
2,8,153124
3,8,153494
3,7,154161
4,7,154462
4,8,155207
5,8,156911
5,9,158362
5,10,158928
4,10,159931
4,9,160362
3,9,161612
3,10,162082
2,10,164663
1,10,164912
0,10,165146
0,11,167448
0,12,167714
0,13,168182
1,13,169126
0,13,169430
0,12,169797
0,11,170731
1,11,170997
2,11,171380
2,12,172331
2,11,176200
3,11,176931
4,11,177147
3,11,177564
3,12,178098
3,13,178348
4,13,179295
