x,y,t
0,0,0
1,0,729
2,0,1232
3,0,1312
4,0,1394
5,0,1477
6,0,1559
7,0,1643
8,0,1726
9,0,1810
10,0,1892
11,0,1976
12,0,2061
12,1,2491
11,1,2722
10,1,3225
9,1,3305
10,1,3624
11,1,4125
12,1,4206
12,2,4539
11,2,4810
10,2,5316
9,2,5395
8,2,5478
7,2,5561
6,2,5645
6,1,6200
5,1,6544
4,1,7044
3,1,7125
2,1,7208
1,1,7292
1,2,8010
0,2,8255
1,2,8553
2,2,9057
3,2,9139
4,2,9221
4,3,9655
3,3,9903
2,3,10411
1,3,10490
0,3,10573
0,4,11068
0,5,11568
0,6,11647
0,7,11731
0,8,11816
0,9,11898
0,10,11984
0,11,12067
0,12,12152
0,13,12237
1,13,12693
0,13,13109
0,12,13478
0,11,13782
1,11,14274
1,10,14524
1,9,15026
1,8,15108
1,7,15191
1,6,15275
1,5,15359
1,4,15442
1,3,15526
1,2,15610
1,1,15693
2,1,16175
2,2,16571
2,3,16742
2,4,17248
2,5,17327
2,6,17410
3,6,17754
3,5,18079
3,4,18274
3,5,18587
3,6,18797
3,7,19303
3,8,19572
2,8,20014
2,9,20294
2,10,20796
2,11,20878
2,12,20961
3,12,21306
3,13,21551
3,12,21864
3,11,22365
3,10,22488
3,9,22661
4,9,23153
4,8,23451
4,9,23480
4,8,23880
4,7,24071
4,6,24574
4,5,24652
4,6,25059
4,7,25565
4,8,25644
4,9,25726
4,10,25810
4,11,25892
5,11,26353
5,12,26686
5,13,26927
4,13,27227
5,13,27503
6,13,28003
7,13,28089
8,13,28171
8,12,28689
7,12,29177
7,11,29454
6,11,29950
6,10,30741
5,10,31063
5,9,31349
5,8,31853
5,7,31931
5,6,32016
5,5,32101
5,4,32184
5,3,32271
6,3,32791
6,4,33117
6,5,33621
7,5,34020
8,5,34526
9,5,34605
10,5,34687
11,5,34772
12,5,34854
13,5,34937
13,4,35507
12,4,36110
11,4,36612
10,4,36692
9,4,36776
8,4,36858
7,4,36942
6,4,37026
6,3,37436
7,3,37808
8,3,38311
9,3,38390
10,3,38473
11,3,38557
12,3,38641
13,3,38724
13,4,39315
13,5,39552
13,6,39741
12,6,40042
11,6,40548
10,6,40627
9,6,40711
9,7,41114
8,7,41419
7,7,41693
7,6,42008
7,7,42584
6,7,42857
6,8,43532
6,9,43718
7,9,44283
7,8,44590
7,9,45010
7,10,45542
8,10,45786
8,11,46271
8,10,46657
8,9,47156
8,8,47239
8,7,47321
9,7,47823
10,7,48324
11,7,48406
12,7,48487
13,7,48570
12,7,49431
12,8,49779
11,8,50051
10,8,50557
9,8,50637
9,9,51291
10,9,51637
11,9,51821
12,9,52004
12,10,57029
12,11,57531
12,12,57612
12,13,57697
13,13,57897
13,12,58241
13,11,58379
13,10,58573
13,11,58904
12,11,59250
11,11,59552
10,11,59723
9,11,59892
9,10,60317
9,11,60612
9,12,60892
10,12,61188
10,13,61639
11,13,61906
11,12,62195
