x,y,t
0,0,0
1,0,16346
2,0,16846
3,0,16876
4,0,16907
5,0,16939
6,0,16974
7,0,16997
8,0,17026
9,0,17056
10,0,17089
11,0,17122
12,0,17146
12,1,18111
12,2,18531
12,3,18911
13,3,19223
13,4,20610
13,5,20866
13,6,21127
13,7,21426
12,7,21876
12,8,22316
12,9,22653
12,10,23182
13,10,23507
13,11,23907
13,12,24217
13,13,24550
12,13,24992
11,13,26360
10,13,26705
10,12,27453
11,12,28189
12,12,29101
12,11,29797
11,11,30246
10,11,30587
9,11,31224
9,12,31572
8,12,32038
8,13,32372
7,13,33140
6,13,33408
5,13,33772
4,13,34111
3,13,34538
3,12,36163
2,12,36635
2,11,38563
1,11,38968
0,11,39262
0,12,39673
0,13,39929
1,13,40316
0,13,40834
0,12,41455
0,11,41870
1,11,42374
2,11,42613
3,11,42823
4,11,43007
5,11,43202
6,11,43425
7,11,43684
8,11,44120
9,11,46024
9,10,46415
9,9,46991
10,9,47347
11,9,47620
11,8,48033
11,7,48293
11,6,48839
12,6,49138
12,5,49557
12,4,49943
12,5,50661
11,5,50926
11,4,51352
11,3,51575
11,2,51795
11,1,52126
10,1,52501
10,2,52886
10,3,53121
10,4,53354
10,5,53592
10,6,53824
10,7,54035
10,8,54380
9,8,54725
9,7,55159
9,6,55359
9,5,55549
9,4,55729
9,3,55921
9,2,56095
9,1,56292
9,2,56849
8,2,57075
7,2,57339
6,2,57738
6,1,58260
5,1,58568
4,1,58789
3,1,58994
2,1,59184
1,1,59397
1,2,59721
0,2,59991
0,3,60406
0,4,60643
0,5,60841
0,6,61012
0,7,61188
0,8,61368
0,9,61596
0,10,62006
1,10,62286
2,10,62540
3,10,62724
4,10,62920
5,10,63101
6,10,63323
7,10,63567
8,10,63892
8,9,64226
8,8,64451
8,7,64739
7,7,65294
7,6,65623
7,5,65886
8,5,66355
8,4,66676
8,3,66922
7,3,67761
6,3,68035
5,3,68266
4,3,68926
4,2,69183
3,2,69477
2,2,69939
1,2,71583
1,3,71982
1,4,72262
1,5,72555
1,6,72811
1,7,73059
1,8,73300
1,9,73861
2,9,74156
3,9,74404
4,9,74619
5,9,74860
6,9,75116
7,9,75421
7,8,75760
6,8,76119
5,8,76406
4,8,76648
3,8,77101
2,8,77457
3,8,77803
3,7,78560
3,6,79547
2,6,79812
2,5,80252
2,4,80519
2,3,80890
3,3,81299
3,4,81626
3,5,81977
4,5,83293
4,6,83835
4,7,84088
5,7,84614
6,7,84952
6,8,85377
6,7,86153
5,7,86412
5,6,86789
5,5,87151
6,5,87939
6,4,88348
7,4,88707
6,4,88993
5,4,89231
5,5,90446
5,6,90629
5,7,90790
5,8,90962
5,9,91123
5,10,91292
5,11,91458
5,12,91619
5,11,92114
6,11,92395
7,11,92614
8,11,92789
8,12,92985
7,12,93437
