x,y,t
0,0,0
1,0,29252
1,1,29670
2,1,31138
2,2,32374
1,2,33369
0,2,33904
0,3,34521
1,3,38166
2,3,38460
2,4,38844
1,4,39572
0,4,39954
0,5,40603
1,5,41067
2,5,41364
2,6,41944
1,6,42335
0,6,42723
0,7,43529
1,7,43886
1,8,44475
0,8,45315
0,9,46216
1,9,46726
1,10,47356
0,10,47800
0,11,49066
1,11,49986
0,11,51010
0,12,51650
0,13,52083
1,13,52584
0,13,53446
0,12,53833
0,11,54141
1,11,54886
2,11,55297
2,12,55773
3,12,56200
3,11,56962
3,10,57689
2,10,58073
2,9,58452
2,8,58860
3,8,59687
3,9,60193
4,9,60754
4,10,61433
4,11,61835
5,11,62235
5,12,62751
5,13,62988
4,13,63635
3,13,63840
4,13,64396
5,13,64598
6,13,64781
7,13,64974
8,13,65159
8,12,65630
7,12,66066
8,12,66728
9,12,66993
10,12,67203
11,12,67423
12,12,67886
13,12,68079
13,13,68910
12,13,69633
11,13,69856
10,13,70048
10,12,70529
10,11,70996
11,11,71391
12,11,71626
13,11,71824
13,10,72543
12,10,72909
12,9,73307
12,8,73974
12,7,74712
13,7,75067
13,6,75473
13,5,75873
13,4,76250
13,3,76515
12,3,77251
12,2,77638
12,1,78063
12,0,78473
11,0,79009
10,0,79244
9,0,79448
8,0,79637
7,0,79820
6,0,80041
5,0,80236
4,0,80442
3,0,80643
2,0,81166
3,0,81597
3,1,82123
3,2,82440
3,3,82676
3,4,82951
3,5,83193
3,6,83431
3,7,83670
4,7,84114
4,8,84619
5,8,84991
5,9,85561
5,10,86185
6,10,86624
6,11,87129
7,11,87525
8,11,87948
9,11,88348
9,10,88971
8,10,89565
7,10,89948
7,9,90483
6,9,90898
6,8,91482
6,7,92694
5,7,93074
5,6,93683
4,6,94127
4,5,94538
5,5,95018
5,4,95726
5,3,96211
4,3,96850
4,2,97238
4,1,97594
5,1,98266
6,1,98638
6,2,99087
7,2,100304
8,2,100714
9,2,101150
9,1,101592
10,1,101970
10,2,102492
11,2,102844
11,1,103300
11,2,103742
11,3,104155
11,4,104834
12,4,105285
12,5,105723
11,5,106250
11,6,107014
12,6,107511
11,6,108436
11,7,109042
11,8,109510
11,9,109867
10,9,110320
9,9,111874
8,9,112527
8,8,113161
7,8,114016
7,7,114423
7,6,114959
7,5,115407
6,5,115877
6,4,116354
6,3,117111
7,3,117542
8,3,117935
9,3,118266
10,3,118672
10,4,119149
10,5,119533
10,6,119892
10,7,120258
10,8,120985
9,8,121370
9,7,121849
8,7,122350
9,7,123285
9,6,123642
9,5,124173
9,4,125162
8,4,125526
8,5,126155
8,4,126610
7,4,127089
