x,y,t
0,0,0
1,0,5510
1,1,9970
1,2,11001
0,2,11483
0,3,12399
0,4,12748
0,5,12999
0,6,13265
0,7,13548
0,8,13797
0,9,14013
0,10,14247
0,11,14462
0,12,14729
0,13,15497
1,13,16226
0,13,17086
0,12,17475
0,11,18125
1,11,19604
1,10,20938
1,9,21201
1,8,21470
1,7,21718
1,6,21921
1,5,22187
1,4,23567
1,3,25482
2,3,29089
2,2,29909
2,1,30357
2,0,30890
3,0,33700
3,1,34566
3,2,34947
3,3,35399
4,3,36195
4,2,36962
4,1,37345
4,0,38627
5,0,39944
5,1,40407
6,1,41674
6,0,42803
7,0,44084
8,0,44517
9,0,44802
10,0,45100
11,0,45382
12,0,46217
12,1,48074
11,1,48527
10,1,48910
9,1,49944
9,2,51393
8,2,52322
7,2,52704
6,2,53240
6,3,58235
7,3,71360
8,3,72539
9,3,73006
10,3,74555
10,2,75057
11,2,76786
12,2,78250
12,3,83328
13,3,84490
13,4,86355
13,5,86769
13,6,87021
13,7,87237
12,7,88502
12,8,89418
12,9,89815
12,10,90286
13,10,91127
13,11,92080
13,12,92495
13,13,92946
12,13,93624
12,12,94093
12,11,94642
11,11,96057
11,12,97971
11,13,98437
10,13,99183
10,12,99685
10,11,100218
9,11,102414
9,10,103330
9,9,103979
10,9,104827
11,9,105543
11,8,106293
11,7,106741
11,6,107519
12,6,108372
12,5,109412
12,4,110686
11,4,111967
11,3,114899
10,3,115578
10,4,117041
10,3,117906
10,4,119018
9,4,119538
8,4,119888
7,4,120138
6,4,120337
5,4,121531
5,3,121936
5,4,122734
5,5,124249
4,5,125979
3,5,126529
3,4,127127
2,4,127894
2,5,128877
2,6,129339
3,6,135303
3,7,136200
3,8,137163
2,8,137612
2,9,138213
2,10,138643
2,11,139093
2,12,139541
3,12,140386
3,13,141308
4,13,142122
5,13,142703
5,12,143785
5,13,144569
6,13,146248
7,13,146681
8,13,152920
8,12,153421
9,12,154669
8,12,155435
7,12,155851
7,11,156562
6,11,157914
5,11,158279
4,11,158696
3,11,159178
3,10,159928
3,9,160327
4,9,161072
4,8,161611
4,7,162045
4,6,162823
5,6,164405
5,7,165935
5,8,166335
5,9,166767
5,10,167511
4,10,167882
5,10,168880
6,10,170175
7,10,171194
8,10,172242
8,11,172793
8,10,173291
8,9,173773
8,8,174900
9,8,177521
10,8,177934
10,7,178586
10,6,179067
10,5,179567
11,5,180282
10,5,180779
9,5,181162
8,5,182992
7,5,184340
6,5,184840
7,5,185623
7,6,186039
7,7,186804
6,7,187914
6,8,189352
6,9,189868
7,9,190565
7,8,191098
7,7,191713
8,7,192424
9,7,192877
9,6,195123
