x,y,t
0,0,0
1,0,36455
1,1,37165
1,2,38033
0,2,38336
0,3,38690
0,4,39144
0,5,39473
0,6,39757
0,7,40109
0,8,40427
0,9,40685
0,10,40972
0,11,41244
0,12,41510
0,13,41797
1,13,42153
0,13,42768
0,12,43106
0,11,43585
1,11,44013
2,11,44528
2,12,44904
3,12,45384
3,13,45730
4,13,46258
5,13,46880
5,12,47402
5,13,48770
6,13,49117
7,13,50080
8,13,51471
7,13,52457
7,12,52782
8,12,53581
9,12,54031
10,12,54430
10,13,54755
11,13,55137
12,13,55541
13,13,55933
13,12,57186
12,12,57588
11,12,57992
11,11,59431
12,11,59736
13,11,60141
13,10,60558
12,10,60953
12,11,68182
11,11,68579
10,11,68994
9,11,69408
8,11,69770
7,11,70140
6,11,70501
5,11,70869
4,11,71227
3,11,71592
3,10,72627
2,10,73091
1,10,73631
2,10,74318
3,10,74836
4,10,75241
5,10,75573
6,10,75840
7,10,76083
8,10,76313
9,10,76574
9,9,79223
10,9,79564
11,9,79892
12,9,80210
12,8,86425
12,7,86808
13,7,87189
13,6,87576
13,5,87910
13,4,88245
13,3,88560
12,3,88940
12,2,89221
12,1,89598
12,0,89888
11,0,90582
11,1,90943
11,2,91272
11,3,91607
11,4,91923
12,4,92280
12,5,92611
11,5,92989
11,6,93301
12,6,93642
11,6,94449
11,7,94756
11,8,95107
10,8,96190
10,7,96933
10,6,97317
10,5,97612
10,4,97939
10,3,98254
10,2,98589
10,1,98923
10,0,99246
9,0,99581
9,1,99926
9,2,100223
8,2,112062
7,2,112478
6,2,112848
6,3,113296
7,3,113728
8,3,114051
9,3,114410
9,4,114745
8,4,115151
7,4,115483
6,4,115885
6,5,119416
7,5,119811
8,5,120129
9,5,120497
9,6,121540
9,7,122121
8,7,125326
7,7,125828
7,6,126229
7,7,126664
7,8,127118
8,8,127550
9,8,127934
9,9,128618
8,9,129024
7,9,129461
6,9,130821
5,9,133215
4,9,133549
3,9,133870
2,9,134199
1,9,134514
1,8,134846
2,8,135166
3,8,135476
4,8,135774
5,8,136092
6,8,136386
6,7,137124
5,7,137508
4,7,137809
3,7,138122
3,6,143435
2,6,143825
1,6,144263
1,7,144593
1,6,144970
1,5,145359
2,5,146734
3,5,147066
3,6,147581
4,6,148126
5,6,148924
5,5,150022
4,5,150358
5,5,152056
5,4,152362
5,3,153445
4,3,154494
3,3,155108
3,4,155417
2,4,155810
1,4,156211
1,3,156613
2,3,156970
2,2,157999
3,2,158312
4,2,158858
4,1,161244
5,1,161594
6,1,161977
6,0,162722
7,0,163047
8,0,163436
7,0,163753
6,0,164131
5,0,164461
4,0,164819
3,0,165157
2,0,165514
2,1,165855
3,1,166210
