x,y,t
0,0,0
1,0,265197
2,0,265707
3,0,265737
4,0,265769
5,0,265800
6,0,265832
7,0,265862
8,0,265909
9,0,265939
10,0,265971
11,0,266001
12,0,266031
12,1,266964
12,2,267341
12,3,268037
13,3,268244
13,4,268604
13,5,269093
13,6,269133
13,7,269166
12,7,269757
12,8,269973
12,9,270285
12,10,270493
13,10,270933
13,11,271157
13,12,271493
13,13,271692
12,13,272437
11,13,273053
10,13,273317
10,12,273605
11,12,273877
12,12,274240
12,11,274479
11,11,274768
10,11,275024
9,11,275424
9,12,275967
8,12,278176
8,13,278448
7,13,278736
7,12,279023
7,11,279279
8,11,279919
8,10,280719
9,10,281056
9,9,281344
10,9,281735
11,9,282000
11,8,282344
11,7,282655
10,7,287008
10,8,287328
9,8,287616
9,7,287968
8,7,289631
7,7,289912
7,6,290904
7,5,291784
8,5,292111
9,5,292448
9,6,293655
10,6,294447
11,6,294888
12,6,295368
12,5,295879
12,4,296351
11,4,296600
11,5,296927
10,5,297168
10,4,297439
10,3,297784
11,3,298192
11,2,298464
11,1,298815
10,1,299168
10,2,300071
9,2,300920
9,1,301111
9,2,301551
9,3,302480
9,4,302816
8,4,303264
8,3,303615
8,2,304047
7,2,304919
7,3,305671
7,4,306096
6,4,306399
6,3,306663
6,2,306903
6,1,307232
5,1,307552
4,1,307751
3,1,307936
2,1,308144
1,1,308424
1,2,308863
0,2,309096
0,3,309632
1,3,309903
2,3,310280
2,2,310983
3,2,311560
4,2,312063
4,3,312544
5,3,312895
5,4,313216
5,5,313943
6,5,315319
5,5,315527
4,5,315920
3,5,316264
3,4,316696
3,3,317112
3,4,317400
2,4,317663
1,4,318064
0,4,318400
0,5,318703
1,5,319063
2,5,319432
2,6,319968
1,6,320263
0,6,320560
0,7,320903
1,7,321303
1,8,321551
0,8,321984
0,9,322440
1,9,322776
2,9,323063
2,8,323495
3,8,323784
3,7,324095
3,6,324551
4,6,324943
5,6,325320
5,7,326703
4,7,328216
4,8,328552
5,8,328847
6,8,329424
6,7,330528
7,7,331672
7,8,331976
8,8,332255
8,9,332576
7,9,332935
7,10,333247
6,10,333831
6,9,334208
5,9,334466
5,10,334914
5,11,335299
6,11,336098
5,11,336347
5,12,336707
5,13,337098
6,13,337371
5,13,337778
4,13,338090
3,13,338419
3,12,338698
3,11,339003
4,11,339315
4,10,339547
4,9,339890
3,9,340154
3,10,340491
2,10,340778
2,11,341266
2,12,341635
2,11,341947
1,11,342258
1,10,342490
0,10,342794
0,11,343091
0,12,343314
0,13,343499
1,13,343683
