x,y,t
0,0,0
1,0,1935
2,0,2120
3,0,2275
4,0,2444
5,0,2622
6,0,2770
7,0,2962
8,0,3125
9,0,3281
10,0,3498
11,0,3689
12,0,4223
12,1,6875
12,2,7049
12,3,7219
12,4,7395
12,5,7575
12,6,7746
12,7,7900
12,8,8087
12,9,8256
12,10,8453
12,11,8629
12,12,8798
12,13,8958
11,13,10884
10,13,11052
10,12,12889
10,11,13618
11,11,14075
10,11,14980
11,11,16540
11,12,17075
12,12,17944
13,12,18456
13,13,19499
13,12,20350
13,11,20534
13,10,21280
12,10,25243
12,9,27076
12,8,28153
12,7,29422
13,7,31056
13,6,32635
13,5,32787
13,4,32963
13,3,33128
12,3,35803
11,3,35964
10,3,36157
9,3,36331
8,3,36496
7,3,36661
6,3,36842
5,3,37066
4,3,37227
3,3,37412
2,3,37586
1,3,37757
0,3,37951
0,2,41142
1,2,41692
2,2,42083
3,2,42492
4,2,43054
4,1,44808
3,1,45399
2,1,46072
1,1,46267
2,1,47679
3,1,47911
4,1,48124
5,1,48304
6,1,48952
6,2,49570
7,2,49994
8,2,50472
9,2,50676
10,2,50894
11,2,51161
11,1,52481
10,1,53031
9,1,53251
9,2,55122
9,3,55312
9,4,55500
9,5,55675
9,6,55830
9,7,56004
9,8,56191
9,9,56356
9,10,56531
9,11,56695
9,12,56888
9,11,58391
8,11,59622
7,11,59814
6,11,59999
5,11,60177
4,11,61116
3,11,61623
2,11,61798
1,11,61972
0,11,62160
0,12,63689
0,13,64342
1,13,65022
0,13,66164
0,12,67037
0,11,69143
1,11,69802
2,11,71694
2,12,72323
3,12,74210
3,11,75784
3,12,76785
3,13,77089
4,13,77981
5,13,78221
5,12,79209
5,13,81592
6,13,82114
7,13,82306
8,13,82637
8,12,83654
7,12,84226
7,11,85718
7,10,85899
7,9,86068
7,8,86256
7,7,86439
7,6,86629
7,5,86820
7,4,87018
7,3,87312
8,3,89033
8,4,89868
8,5,90484
7,5,92005
6,5,92195
5,5,92784
4,5,92963
3,5,93129
2,5,93324
1,5,94315
0,5,94879
0,4,97635
1,4,98923
2,4,99117
3,4,100256
3,5,103337
3,6,103493
3,7,103668
3,8,103834
3,9,104005
3,10,104201
3,11,104382
3,12,104568
3,11,106317
3,10,106962
4,10,108425
5,10,108656
6,10,108912
7,10,109123
8,10,109337
9,10,109527
9,9,111851
8,9,113661
7,9,113882
6,9,114052
5,9,114215
4,9,114407
3,9,114581
2,9,114758
1,9,114934
0,9,115136
1,9,116814
1,8,118671
1,7,118853
1,6,119062
0,6,120801
0,7,121871
0,8,122196
0,9,122449
0,10,122817
1,10,124017
2,10,124490
2,9,125767
2,8,127766
3,8,128932
4,8,129108
5,8,129298
6,8,129487
7,8,129724
8,8,129907
9,8,130099
10,8,130311
11,8,131005
11,9,133460
10,9,134587
10,8,135584
10,7,135794
10,6,136000
10,5,137453
10,4,138200
11,4,139357
11,5,140136
11,6,140489
11,7,140784
11,8,141013
11,7,142919
10,7,143944
9,7,144122
8,7,144312
7,7,144479
6,7,144672
5,7,144859
4,7,146469
4,6,148498
5,6,149078
5,5,151076
5,4,152696
6,4,153222
6,5,155296
5,5,156781
4,5,156992
3,5,158473
2,5,159349
2,6,159976
