x,y,t
0,0,0
1,0,2243
1,1,3156
1,2,3603
0,2,4021
0,3,8324
0,4,10193
0,5,10374
0,6,10523
0,7,10669
0,8,10855
0,9,11021
0,10,11170
0,11,11337
0,12,11504
0,13,11689
1,13,12590
0,13,13657
0,12,14007
0,11,14341
1,11,14740
2,11,15374
2,12,16218
3,12,17392
3,13,17708
4,13,19179
5,13,19742
5,12,20940
5,11,21559
4,11,23027
3,11,23226
3,10,23661
4,10,24076
5,10,24294
6,10,24491
6,11,25476
7,11,26797
7,12,27161
7,13,27444
6,13,28161
7,13,28711
8,13,28892
8,12,29574
8,11,29860
9,11,30227
10,11,30411
10,12,32513
9,12,32845
10,12,33196
10,13,34242
11,13,34528
12,13,34894
13,13,35061
13,12,35895
12,12,37245
11,12,37511
11,11,37779
12,11,38462
13,11,39561
13,10,40229
12,10,40563
12,9,40946
12,8,41347
12,7,42297
13,7,43398
13,6,43680
13,5,43882
13,4,44044
13,3,44232
12,3,45664
12,2,46318
12,1,46885
12,0,47067
11,0,48298
10,0,48479
9,0,48646
8,0,48814
7,0,48998
6,0,49180
5,0,49364
4,0,49529
3,0,49978
2,0,50263
2,1,51349
2,2,51816
2,3,52215
2,4,52432
2,3,53333
1,3,53649
1,4,54016
1,5,54216
2,5,55034
2,6,55316
1,6,55632
1,7,55967
1,8,57284
1,9,58570
1,10,59032
2,10,59517
2,9,59946
2,8,60434
3,8,60833
3,9,61834
4,9,62872
4,8,63353
5,8,63781
5,9,64236
6,9,64699
6,8,65181
7,8,65618
7,9,66202
7,10,67315
8,10,67716
8,9,68799
8,8,69187
9,8,71437
9,9,71886
9,10,72536
9,9,72936
10,9,73288
11,9,74537
11,8,74971
10,8,75487
10,7,77278
11,7,77588
11,6,78790
12,6,79088
12,5,79893
12,4,80301
11,4,80705
11,5,81922
10,5,82352
10,4,82856
10,3,83306
11,3,83656
11,2,84601
11,1,84956
10,1,85539
10,2,86652
9,2,87070
9,1,88395
9,2,88786
9,3,89106
9,4,89873
9,5,90157
10,5,91274
10,6,91541
9,6,92004
9,7,92324
8,7,93591
7,7,94023
7,6,94360
7,5,95069
6,5,95504
5,5,96475
4,5,96826
3,5,97669
3,6,100226
4,6,101907
5,6,102160
5,7,102609
6,7,102961
5,7,103477
4,7,103709
3,7,103874
3,6,105998
3,5,106174
3,4,106360
3,3,106544
3,2,106744
3,1,107123
4,1,107544
5,1,107844
6,1,108044
6,2,109461
7,2,109744
8,2,109961
8,3,110662
7,3,111045
6,3,111245
5,3,111412
4,3,111593
4,2,111914
4,3,112278
5,3,113432
5,4,113696
6,4,113979
7,4,115225
8,4,115745
8,5,116762
