x,y,t
0,0,0
1,0,1760
2,0,2848
3,0,3012
4,0,3144
5,0,3226
6,0,3378
7,0,3537
8,0,3679
9,0,3811
10,0,3944
11,0,4088
12,0,4491
12,1,4999
12,2,5206
12,3,6026
13,3,6331
13,4,6695
13,5,6858
13,6,7050
13,7,7311
12,7,8411
12,8,8686
12,9,8857
12,10,9138
13,10,10199
13,11,10548
13,12,10702
13,13,10934
12,13,12090
11,13,12247
10,13,12707
10,12,13334
9,12,13760
8,12,14043
8,13,14415
7,13,15470
7,12,15826
7,13,16386
6,13,16645
5,13,16919
5,12,17270
5,13,17646
4,13,17928
3,13,18172
3,12,18680
2,12,19030
2,11,19533
1,11,19890
0,11,20104
0,12,20548
0,13,20746
1,13,21072
0,13,21466
0,12,21749
0,11,21950
0,10,22095
0,9,22281
0,8,22404
0,7,22562
0,6,22722
0,5,22882
0,4,23055
0,3,23413
0,2,23743
1,2,24472
1,1,24726
2,1,24993
3,1,25175
4,1,25536
5,1,26078
6,1,26343
6,2,28374
7,2,28657
8,2,28829
9,2,29106
9,1,29388
10,1,29715
11,1,29864
12,1,30501
12,2,31143
12,3,31297
12,4,31470
12,5,31638
12,6,31832
12,7,32188
12,8,32358
12,9,32507
12,10,32690
12,11,32847
12,12,33101
11,12,34957
11,11,35701
10,11,35993
9,11,36152
8,11,36312
7,11,36469
6,11,36609
5,11,36764
4,11,36930
3,11,37112
2,11,37339
1,11,37686
1,10,38108
1,9,38294
1,8,38453
1,7,38612
1,6,38774
1,5,38944
1,4,39126
1,3,39296
1,2,39472
2,2,40571
3,2,40732
4,2,40917
4,3,41968
5,3,42218
6,3,42419
7,3,43539
8,3,43699
9,3,43945
9,2,44441
10,2,44772
11,2,44987
11,3,45375
11,4,45596
11,5,45754
11,6,45920
11,7,46068
11,8,46245
11,9,46532
10,9,47267
9,9,47438
9,10,47909
8,10,48157
7,10,48341
6,10,48487
5,10,48647
4,10,48823
3,10,49008
2,10,49190
2,9,49803
2,8,49980
3,8,50577
3,7,50855
3,6,51362
2,6,51618
2,5,51915
2,4,52137
2,3,52303
3,3,53950
3,4,54404
3,5,54924
4,5,55253
5,5,55453
5,4,55797
6,4,56173
7,4,57300
8,4,57464
9,4,57622
10,4,57782
10,3,58502
10,4,58803
10,5,58966
10,6,59147
10,7,59302
10,8,59582
9,8,60286
8,8,60989
8,9,61270
7,9,61579
6,9,61727
5,9,61903
4,9,62043
3,9,62250
4,9,62722
4,8,63020
4,7,63175
4,6,63350
4,5,63553
5,5,64364
6,5,64533
7,5,64695
8,5,64876
9,5,65197
9,6,65824
9,7,65997
9,8,66258
8,8,67059
7,8,67204
6,8,67346
5,8,67532
5,7,68310
5,6,68476
5,5,68661
6,5,69887
7,5,70058
7,6,70428
7,7,70870
8,7,71386
7,7,71905
6,7,72087
