x,y,t
0,0,0
1,0,2670
2,0,3175
3,0,3250
4,0,3334
5,0,3416
6,0,3502
7,0,3587
8,0,3675
9,0,3751
10,0,4055
11,0,4267
12,0,4508
12,1,5430
12,2,5698
12,3,6113
13,3,6420
13,4,6985
13,5,7191
13,6,7919
13,7,8211
12,7,12790
12,8,13293
12,9,13625
12,10,13976
13,10,14261
13,11,14670
12,11,15845
12,12,16229
13,12,16559
13,13,16945
12,13,17304
11,13,17730
11,12,18786
11,11,20682
10,11,21042
10,12,22125
10,13,22410
10,12,22867
9,12,23389
9,11,23694
8,11,24293
8,12,24820
8,13,25206
7,13,26550
7,12,30424
7,11,30942
6,11,31814
5,11,32259
5,12,32634
5,13,33899
6,13,34192
5,13,34561
4,13,34903
3,13,35522
3,12,35956
2,12,36286
2,11,37724
1,11,38030
0,11,39510
0,12,39834
0,13,40309
1,13,40625
0,13,41048
0,12,41631
0,11,42000
0,10,43332
1,10,43744
2,10,44055
3,10,44405
3,11,44715
4,11,45020
4,10,45433
5,10,46349
6,10,46644
7,10,46820
8,10,47068
9,10,47299
9,9,47692
10,9,47992
11,9,48341
11,8,48831
10,8,49697
9,8,50608
8,8,51062
8,9,51620
7,9,52267
7,8,52639
6,8,52920
6,9,53252
5,9,53528
5,8,53862
4,8,54136
4,9,54558
3,9,54865
3,8,55143
2,8,55516
2,9,55869
1,9,56162
1,8,56488
0,8,56794
0,9,57656
0,8,57965
0,7,58239
1,7,58779
1,6,59413
0,6,60021
0,5,62004
0,4,62338
0,3,62559
0,2,62742
1,2,63404
1,1,63655
2,1,64036
3,1,64538
4,1,64616
5,1,64704
6,1,65093
6,2,65408
7,2,66005
8,2,66245
9,2,66737
9,1,67035
10,1,67295
11,1,68086
11,2,69853
10,2,70170
10,3,71051
11,3,71414
11,4,71840
12,4,72191
12,5,73094
11,5,74311
11,6,74619
12,6,76030
11,6,76282
11,7,76934
10,7,78455
9,7,80599
8,7,81098
7,7,81177
6,7,81258
5,7,81342
4,7,81426
3,7,81510
3,6,82011
2,6,82867
2,5,84166
1,5,84511
1,4,84887
2,4,85336
3,4,85820
3,5,86209
4,5,86814
4,6,87830
5,6,88190
5,5,88551
6,5,88894
7,5,89289
7,6,89697
7,5,90412
8,5,90780
9,5,91203
9,6,91590
10,6,92045
10,5,92421
10,4,92766
9,4,93182
9,3,93562
8,3,94001
8,4,94327
7,4,94710
7,3,95042
6,3,95365
6,4,95697
5,4,96067
5,3,96377
4,3,96803
3,3,99441
2,3,99689
1,3,100647
1,2,100857
2,2,101170
3,2,101434
4,2,101662
