x,y,t
0,0,0
1,0,2815
2,0,3318
3,0,3338
4,0,3379
5,0,3417
6,0,3437
7,0,3477
8,0,3503
9,0,3538
10,0,3579
11,0,3619
12,0,3990
12,1,4735
12,2,4983
12,3,5286
13,3,5627
13,4,6283
13,5,6791
13,6,6824
13,7,6845
12,7,8108
12,8,8539
12,9,9003
12,10,9228
13,10,9586
13,11,10011
13,12,10516
13,13,10541
12,13,11063
12,12,11427
12,11,11843
11,11,12147
11,12,12516
11,13,12771
10,13,13163
10,12,13559
10,11,13807
9,11,14703
9,10,15267
9,9,16247
10,9,16735
11,9,17151
11,8,17591
11,7,17902
11,6,18391
12,6,18799
12,5,19207
12,4,19599
12,5,20599
11,5,21007
11,4,21463
11,3,21687
11,2,21887
11,1,22119
10,1,22550
10,2,23063
10,3,23568
10,4,23591
10,5,23628
10,6,23668
10,7,23690
10,8,24247
9,8,24647
9,7,24943
9,6,25448
9,5,25488
9,4,25511
9,3,25549
9,2,25927
9,1,26191
9,2,26606
8,2,26927
8,3,27479
8,4,27719
8,5,27911
7,5,28654
7,4,29001
7,3,29230
7,2,29422
6,2,30543
6,1,30992
6,2,31287
6,3,31544
6,4,31759
6,5,32023
5,5,32455
5,4,32791
5,3,33019
4,3,33559
4,2,34079
4,1,34495
5,1,34855
4,1,35255
3,1,35503
3,2,36032
3,3,36270
3,4,36495
3,5,36775
3,6,38199
3,7,38705
3,8,38731
3,9,38767
3,10,38807
3,11,38834
3,12,38868
3,13,38907
3,12,39671
2,12,39983
2,11,40399
2,10,40904
2,9,40932
2,8,40969
1,8,41871
1,7,42263
1,6,43047
2,6,43344
2,5,43775
2,4,44343
2,3,44543
2,2,44743
2,1,44928
1,1,45319
1,2,45759
1,3,45959
1,4,46167
1,5,46383
0,5,48327
0,4,49479
0,3,49663
0,2,49871
0,3,50304
0,4,50531
0,5,50712
0,6,51213
0,7,51254
0,8,51278
0,9,51314
0,10,51354
0,11,51388
0,12,51415
0,13,51455
1,13,52087
0,13,52559
0,12,52991
0,11,53519
1,11,53823
1,10,54139
1,9,54351
2,9,54751
3,9,54999
4,9,55223
4,8,55807
4,7,56312
4,6,56353
4,5,56376
4,6,56739
4,7,57251
4,8,57278
4,9,57317
4,10,57339
4,11,57376
5,11,59427
5,12,60139
5,13,60387
4,13,60683
5,13,61123
6,13,61426
7,13,61650
8,13,61867
8,12,62419
9,12,62811
8,12,63387
7,12,63690
8,12,64387
8,11,64931
8,10,65438
8,9,65476
8,8,65502
8,7,65542
7,7,66066
7,6,66387
7,7,66747
7,8,67051
7,9,67252
7,10,67450
7,11,67659
6,11,68099
6,10,68515
6,9,68732
6,8,68915
6,7,69115
5,7,69690
5,6,70067
5,7,70387
5,8,70642
5,9,70834
5,10,71053
