x,y,t
0,0,0
1,0,15134
2,0,15681
3,0,15997
4,0,16347
5,0,16697
6,0,17064
7,0,18264
8,0,18614
9,0,19032
10,0,19363
11,0,19832
12,0,21215
12,1,22879
12,2,23530
12,3,25096
13,3,27379
13,4,27846
12,4,28378
12,5,29194
13,5,29594
13,6,30745
12,6,31245
12,7,35210
13,7,36792
12,7,37675
12,8,39440
12,9,39824
12,10,40290
13,10,41392
13,11,44323
13,12,44722
13,13,45157
12,13,46339
11,13,46707
10,13,47173
10,12,52623
11,12,53555
12,12,54521
12,11,55286
11,11,55805
10,11,56168
9,11,59067
9,12,60123
8,12,61218
8,13,62257
7,13,63399
6,13,63783
5,13,64369
4,13,64816
3,13,65299
3,12,67617
2,12,68083
2,11,73928
3,11,75348
4,11,75981
5,11,76495
5,12,78196
5,11,78694
6,11,79444
7,11,80944
7,12,81377
7,11,82449
8,11,83226
8,10,84609
9,10,85377
9,9,86876
10,9,88109
11,9,88891
11,8,89510
11,7,89792
11,6,90040
11,5,91408
11,4,91692
11,3,91974
11,2,92278
11,1,92733
10,1,93641
10,2,94087
10,3,100473
10,4,100755
10,5,101055
10,6,101321
10,7,101720
10,8,102305
9,8,103453
9,7,105793
9,6,107045
9,5,107419
9,4,107836
9,3,109001
9,2,109441
9,1,109964
9,2,111068
8,2,111484
7,2,111984
6,2,112568
6,1,113401
5,1,113850
4,1,114202
3,1,114483
2,1,115718
1,1,116383
1,2,118070
0,2,118531
0,3,122966
0,4,123295
0,5,123880
0,6,124213
0,7,124481
0,8,125396
0,9,125699
0,10,125963
0,11,126195
0,12,126480
0,13,127062
1,13,127565
0,13,128264
0,12,128712
0,11,129096
1,11,130145
1,10,131729
2,10,140543
3,10,140788
4,10,141042
5,10,141267
6,10,141507
7,10,142023
7,9,142776
8,9,143374
8,8,144006
8,7,145113
7,7,145939
7,8,147428
6,8,149005
6,9,149522
5,9,150137
4,9,150587
3,9,150838
2,9,151086
1,9,151337
1,8,152620
2,8,156603
3,8,156902
4,8,158254
5,8,158700
5,7,159470
6,7,159935
5,7,160904
4,7,161270
3,7,161585
3,6,162300
2,6,162716
1,6,163400
1,7,164338
1,6,165136
1,5,165549
1,4,166011
1,3,167483
2,3,168265
2,2,168798
3,2,169633
4,2,170049
4,3,172730
5,3,173497
6,3,173796
7,3,174063
8,3,174313
8,4,175331
8,5,178562
7,5,179163
7,6,179757
7,5,180744
7,4,181362
6,4,181994
6,5,182512
5,5,183063
5,4,183561
5,5,184212
5,6,184676
4,6,185244
4,5,185778
3,5,186393
2,5,187060
2,4,187724
2,3,189143
3,3,192410
3,4,192925
