x,y,t
0,0,0
1,0,3370
2,0,3858
3,0,3887
4,0,3921
5,0,3951
6,0,3981
7,0,4011
8,0,4042
9,0,4072
10,0,4103
11,0,4135
12,0,4165
12,1,8393
12,2,8622
12,3,8876
13,3,9093
13,4,9651
12,4,9854
12,5,10102
13,5,10324
13,6,10600
12,6,10859
12,7,11075
13,7,11330
12,7,11996
12,8,12164
12,9,12574
12,10,12824
13,10,13007
13,11,13295
12,11,13526
12,12,13752
13,12,14044
13,13,14287
12,13,14552
11,13,15173
10,13,15378
10,12,15545
11,12,15799
11,11,16027
10,11,16347
9,11,16875
9,12,17080
8,12,17346
8,13,17768
7,13,17976
7,12,18167
7,11,19097
6,11,19353
5,11,20396
5,12,20590
5,13,21104
6,13,22023
5,13,22228
4,13,22516
3,13,22941
3,12,23173
2,12,23455
2,11,23730
1,11,24329
0,11,24578
0,12,24795
0,13,25049
1,13,25227
0,13,25507
0,12,25688
0,11,25849
0,10,26021
0,9,26243
0,8,26732
0,7,26761
0,6,26792
0,5,26824
0,4,26854
0,3,26886
0,2,26917
1,2,27630
2,2,28122
3,2,28154
4,2,28182
4,3,28464
5,3,29162
6,3,29544
7,3,29711
8,3,29890
9,3,30047
10,3,30215
11,3,30399
11,4,31490
11,5,31981
11,6,32010
11,7,32041
11,8,32073
11,9,32103
10,9,32446
9,9,32937
8,9,32969
7,9,32998
6,9,33029
5,9,33060
4,9,33091
3,9,33122
2,9,33153
1,9,33553
1,10,33770
2,10,34218
3,10,34706
4,10,34738
5,10,34768
6,10,34798
7,10,34829
8,10,34860
9,10,34891
9,11,35290
8,11,35419
7,11,35908
6,11,35939
5,11,35972
4,11,35999
3,11,36030
2,11,36257
1,11,36623
1,10,36802
1,9,37290
1,8,37320
1,7,37355
1,6,37387
1,5,37413
1,4,37444
1,3,37780
1,2,38084
1,1,38338
2,1,38603
3,1,39093
4,1,39123
5,1,39153
6,1,39187
6,2,39418
7,2,39608
8,2,39798
9,2,39986
9,1,40310
10,1,40549
10,2,40787
11,2,41023
11,1,41271
10,1,41617
10,2,41768
10,3,41952
10,4,42147
10,5,42331
10,6,42498
10,7,42666
10,8,42835
9,8,43030
8,8,43520
7,8,43552
6,8,43581
5,8,43612
4,8,43643
3,8,43673
2,8,43704
1,8,43735
0,8,43766
0,7,43971
0,6,44273
1,6,44591
2,6,45079
3,6,45110
4,6,45141
5,6,45172
4,6,46808
3,6,46954
3,7,47145
4,7,47285
5,7,47485
6,7,47636
7,7,47793
8,7,47956
9,7,48291
9,6,48458
9,5,48675
9,4,49223
8,4,49430
7,4,49619
6,4,49782
5,4,50333
5,5,50472
6,5,50646
7,5,50846
8,5,51041
7,5,51499
7,6,51639
7,5,51997
6,5,52143
5,5,52327
4,5,52490
3,5,52640
3,4,52942
3,3,53142
2,3,53336
2,4,53531
2,5,53731
