x,y,t
0,0,0
1,0,1567
2,0,1866
3,0,2014
4,0,2190
5,0,2357
6,0,2526
7,0,2694
8,0,2856
9,0,3026
10,0,3226
11,0,3388
12,0,3585
12,1,4782
12,2,5334
12,3,5699
13,3,6008
13,4,6793
13,5,6960
13,6,7125
13,7,7300
12,7,8122
12,8,9466
12,9,9977
12,10,10380
13,10,11487
13,11,11780
13,12,12329
13,13,13107
12,13,15266
11,13,15479
10,13,16160
10,12,16659
9,12,17012
8,12,17480
8,13,17824
7,13,18320
6,13,18528
5,13,18690
4,13,18876
3,13,19186
3,12,21087
2,12,21393
2,11,21769
1,11,22017
0,11,22370
0,12,22722
0,13,23224
1,13,23801
0,13,24459
0,12,24878
0,11,25039
0,10,25211
0,9,25392
0,8,25567
0,7,25754
0,6,25936
0,5,26107
0,4,26276
0,3,26471
0,2,26659
1,2,27596
1,1,28433
2,1,28973
3,1,29187
4,1,29621
5,1,29979
6,1,30468
6,2,31041
7,2,31373
8,2,31744
9,2,32195
9,1,32556
10,1,33850
11,1,34287
11,2,34732
11,3,35093
11,4,35525
12,4,36009
12,5,36520
11,5,37109
11,6,38337
12,6,38626
12,7,39163
11,7,39393
11,8,39992
12,8,41854
12,9,42197
11,9,42763
12,9,43123
12,10,43418
12,11,43926
12,12,44592
11,12,45055
11,11,45463
10,11,45956
9,11,46208
8,11,46439
7,11,46708
7,12,47500
7,11,47774
6,11,48144
5,11,48518
5,12,48888
5,11,49202
4,11,49536
3,11,49793
3,10,50711
2,10,51096
1,10,51578
1,9,52051
2,9,52486
3,9,53814
4,9,54308
4,10,54769
5,10,55110
5,9,55543
6,9,55911
6,10,56373
7,10,56723
7,9,57074
8,9,57517
9,9,58016
9,10,58992
8,10,59215
9,10,60652
9,9,60853
10,9,61456
10,8,62248
10,7,65853
10,6,66274
10,5,66461
10,4,66646
10,3,66850
10,2,67085
9,2,68145
9,3,68340
9,4,68544
9,5,68720
9,6,68914
9,7,69354
9,8,70108
8,8,71302
8,7,71640
7,7,72146
7,8,72586
6,8,72999
6,7,73471
5,7,73862
5,8,74265
4,8,74708
4,7,75107
3,7,75522
3,8,76922
2,8,77269
1,8,77742
1,7,78412
1,6,78675
2,6,80423
3,6,81070
4,6,81826
5,6,82361
5,5,83055
6,5,83457
7,5,84524
7,6,84759
7,5,85529
8,5,85729
8,4,86618
8,3,87185
7,3,88288
7,4,89652
6,4,90009
6,3,90612
5,3,91042
5,4,92011
5,5,93127
4,5,93337
3,5,93596
2,5,93817
1,5,94846
1,4,95112
2,4,95799
3,4,95996
3,3,97343
4,3,97765
4,2,98168
3,2,98749
2,2,99225
2,3,99796
1,3,100039
