x,y,t
0,0,0
1,0,12751859
2,0,12752352
3,0,12752398
4,0,12752429
5,0,12752462
6,0,12752493
7,0,12752526
8,0,12752559
9,0,12752593
10,0,12752625
11,0,12752652
12,0,12753348
12,1,12753947
11,1,12754573
10,1,12754796
9,1,12755165
9,2,12756924
8,2,12757739
7,2,12758012
6,2,12758445
6,1,12759724
5,1,12760493
4,1,12760755
3,1,12760996
2,1,12761188
1,1,12761437
1,2,12762093
0,2,12769580
0,3,12771053
0,4,12771553
0,5,12771585
0,6,12771632
0,7,12771663
0,8,12771845
0,9,12772021
0,10,12772196
0,11,12772356
0,12,12772524
0,13,12772683
1,13,12773395
0,13,12775606
0,12,12777573
0,11,12780260
1,11,12783541
2,11,12784405
2,12,12786116
3,12,12787268
3,13,12788029
4,13,12788573
5,13,12789069
5,12,12791452
5,13,12792347
6,13,12793533
7,13,12797540
8,13,12804180
8,12,12806373
7,12,12807667
7,11,12810845
6,11,12811732
5,11,12812307
4,11,12812780
3,11,12813412
3,10,12814723
2,10,12816972
1,10,12817350
1,9,12821524
1,8,12821862
1,7,12822036
1,6,12822333
1,5,12822638
1,4,12822941
1,3,12824085
2,3,12824852
2,2,12825357
3,2,12826748
4,2,12827532
4,3,12833870
3,3,12835180
3,4,12837669
2,4,12839613
2,5,12840243
2,6,12840621
3,6,12841285
3,7,12841949
3,8,12844077
2,8,12844660
2,9,12846356
3,9,12847620
4,9,12856870
4,10,12857739
5,10,12859173
6,10,12859501
7,10,12860213
8,10,12861044
9,10,12873580
9,11,12874173
8,11,12874755
9,11,12876061
9,12,12876653
10,12,12877371
10,13,12888884
11,13,12889365
12,13,12889676
13,13,12889996
13,12,12890779
13,11,12891188
12,11,12894556
12,12,12898412
11,12,12899044
11,11,12902283
10,11,12903348
11,11,12905487
12,11,12907117
13,11,12907531
13,10,12908356
12,10,12908987
12,9,12909949
12,8,12910419
12,7,12910596
13,7,12911589
13,6,12912269
13,5,12912508
13,4,12912755
13,3,12913119
12,3,12914212
12,2,12914996
11,2,12916686
11,3,12918259
10,3,12921829
10,2,12925957
10,3,12926899
9,3,12928316
8,3,12928652
7,3,12928875
6,3,12931562
5,3,12932028
5,4,12933557
5,5,12934974
4,5,12936292
3,5,12936979
4,5,12937676
4,6,12938589
4,7,12939044
4,8,12939533
5,8,12941340
5,9,12947037
6,9,12948003
7,9,12948333
8,9,12948637
9,9,12948965
10,9,12949429
11,9,12950069
11,8,12951549
11,7,12951971
11,6,12953075
12,6,12954044
12,5,12957309
12,4,12964965
11,4,12966796
11,5,12967829
10,5,12969012
10,4,12970053
9,4,12972718
8,4,12973021
7,4,12973531
6,4,12973932
6,5,12975556
7,5,12976365
8,5,12976739
9,5,12977205
9,6,12978243
10,6,12979123
10,7,12982196
10,8,12983227
9,8,12983861
9,7,12985060
8,7,12988283
8,8,12990054
7,8,12991525
7,7,12992092
7,6,12992606
7,7,12993420
6,7,12995581
6,8,12996267
6,7,12996957
5,7,12997606
5,6,12998101
