x,y,t
0,0,0
1,0,14151
1,1,14461
1,2,14902
0,2,15321
0,3,16045
1,3,16544
2,3,20877
3,3,21503
3,4,22534
2,4,23072
1,4,23365
0,4,23797
0,5,24110
1,5,24639
2,5,24933
3,5,25271
3,6,25905
2,6,26359
1,6,26597
0,6,27054
0,7,27702
1,7,28005
1,8,28703
0,8,29607
0,9,30486
1,9,31631
2,9,31900
3,9,32181
3,10,38397
2,10,38821
1,10,39028
0,10,39268
0,11,39886
0,12,42984
0,13,43685
1,13,44021
0,13,45189
0,12,45621
0,11,46007
1,11,46445
2,11,46912
2,12,49329
3,12,51566
3,13,52062
4,13,52638
5,13,52957
6,13,55621
7,13,55927
8,13,56126
8,12,59510
9,12,60719
10,12,61335
10,13,61620
11,13,62269
12,13,62497
13,13,62885
13,12,63351
12,12,64207
11,12,64389
11,11,65328
12,11,65845
13,11,66135
13,10,66613
12,10,67031
12,9,68096
11,9,72159
10,9,72364
9,9,72663
9,10,73213
9,11,73573
10,11,74352
9,11,74805
8,11,75029
7,11,75631
6,11,75876
5,11,76135
4,11,76485
3,11,77128
3,10,78773
4,10,79118
5,10,79557
6,10,79812
7,10,80128
8,10,80469
8,9,80845
7,9,81213
6,9,81543
5,9,81854
4,9,82321
4,8,84167
3,8,84703
2,8,84868
3,8,85359
3,7,85790
4,7,86972
5,7,87398
5,8,88309
6,8,88783
6,7,89384
7,7,90085
7,8,90575
8,8,91053
8,7,92069
9,7,92558
9,8,93119
10,8,93583
10,7,94039
9,7,96397
8,7,96572
7,7,96756
6,7,96925
6,8,97335
5,8,102872
5,9,103551
5,10,103750
5,11,103912
5,12,104083
5,13,104276
6,13,105511
7,13,105695
7,12,106144
7,11,106669
7,10,106901
7,9,107084
7,8,107267
8,8,107885
9,8,108076
10,8,108268
11,8,108468
12,8,108652
12,7,109870
11,7,110485
12,7,110911
13,7,111100
13,6,111789
12,6,112206
11,6,112396
10,6,112596
9,6,112910
9,5,118469
8,5,118796
7,5,119012
7,6,119728
7,5,120133
6,5,120532
5,5,120844
5,6,121437
4,6,121983
4,5,122520
5,5,122985
5,4,123638
5,3,124143
4,3,124597
4,2,126053
3,2,126511
2,2,126773
2,1,127351
2,0,127766
3,0,128238
3,1,128621
4,1,129143
4,0,129438
5,0,129957
5,1,130511
6,1,132797
6,0,133392
7,0,134334
8,0,134565
9,0,134756
10,0,134932
11,0,135101
12,0,135283
12,1,135772
11,1,136143
10,1,136324
9,1,136863
9,2,138007
8,2,139389
7,2,139566
6,2,139725
6,3,140238
7,3,140878
8,3,141060
9,3,141219
10,3,143991
10,2,144261
11,2,144703
12,2,145012
12,3,146407
13,3,147184
13,4,147720
13,5,148143
12,5,148509
11,5,148820
10,5,149261
10,4,150660
11,4,151086
12,4,151333
12,3,152574
11,3,152756
10,3,153799
9,3,153965
9,4,154485
8,4,154863
7,4,155029
6,4,155212
