x,y,t
0,0,0
1,0,13421
2,0,13935
3,0,13975
4,0,14019
5,0,14055
6,0,14087
7,0,14121
8,0,14170
9,0,14202
10,0,14236
11,0,14269
12,0,15021
11,0,16149
12,0,17737
12,1,19256
11,1,21342
10,1,21856
9,1,21896
9,2,31581
8,2,32488
7,2,32720
6,2,32915
7,2,34071
8,2,34588
9,2,34630
10,2,34669
11,2,35187
12,2,35380
12,3,37284
13,3,37830
12,3,39900
11,3,40414
10,3,40454
9,3,40486
8,3,40533
7,3,40565
6,3,40599
5,3,40633
4,3,40671
3,3,40716
2,3,40749
1,3,40782
0,3,40818
0,2,41824
1,2,43663
2,2,44176
3,2,44234
4,2,44291
4,1,45557
5,1,47223
6,1,47574
5,1,48463
4,1,48977
3,1,49017
2,1,49054
1,1,49096
1,2,51294
1,3,51666
1,4,52458
0,4,54315
0,5,56044
0,6,56560
0,7,56598
0,8,56634
0,9,56676
0,10,56709
0,11,56745
0,12,56790
0,13,56824
1,13,62560
0,13,64088
0,12,64942
0,11,65499
1,11,67526
1,10,68401
1,9,68916
1,8,68957
1,7,68996
1,6,69026
1,5,69075
1,4,69140
1,3,69174
1,4,71332
2,4,73890
3,4,74126
3,5,80539
2,5,81212
3,5,82067
4,5,82581
5,5,82636
6,5,82699
7,5,82734
8,5,82766
9,5,82802
10,5,82849
11,5,82885
12,5,82917
13,5,82951
13,4,83980
12,4,85560
11,4,86074
10,4,86126
9,4,86160
8,4,86192
7,4,86226
6,4,86259
5,4,86307
5,5,91012
5,6,91476
4,6,93890
3,6,94789
2,6,95021
3,6,97661
3,7,98115
4,7,98701
5,7,99069
6,7,99268
7,7,99455
7,6,100305
7,7,101634
8,7,102094
9,7,102608
10,7,102656
11,7,102683
12,7,102718
13,7,102767
13,6,103498
12,6,104534
11,6,105048
10,6,105087
9,6,105127
9,7,107811
9,8,108301
10,8,109145
11,8,109985
12,8,110207
11,8,111505
10,8,112019
9,8,112104
8,8,112137
7,8,112177
6,8,112210
5,8,112242
4,8,112277
3,8,112325
2,8,112897
2,9,114092
3,9,114568
4,9,115080
5,9,115126
6,9,115166
7,9,115200
8,9,115235
9,9,115266
10,9,115303
11,9,115351
12,9,115383
12,10,118041
13,10,118871
13,11,120128
13,12,120642
13,13,120681
12,13,121879
12,12,122627
12,11,122838
12,10,123049
12,11,124947
11,11,127130
11,12,129257
11,13,129771
10,13,130761
10,12,131736
10,11,131967
9,11,134097
9,10,134642
9,11,135304
9,12,135663
8,12,136429
8,13,137674
8,12,138301
8,11,139026
8,10,139245
7,10,140160
7,11,141363
7,12,141646
7,13,141848
6,13,143587
5,13,143798
4,13,143962
3,13,144429
4,13,145612
5,13,145911
5,12,146916
5,13,148117
4,13,149018
3,13,149462
3,12,150475
2,12,151077
2,11,151995
3,11,154690
4,11,155434
5,11,155663
6,11,155869
6,10,157826
5,10,159346
4,10,159859
3,10,159915
2,10,159931
