x,y,t
0,0,0
1,0,3703
2,0,3888
3,0,4067
4,0,4203
5,0,4390
6,0,4564
7,0,4704
8,0,4883
9,0,5103
10,0,5252
11,0,5503
12,0,6404
12,1,6803
12,2,6948
12,3,7203
12,4,7503
12,3,8003
13,3,8303
13,4,8703
13,5,8884
13,6,9103
13,7,10003
12,7,10403
12,6,10536
12,5,10735
12,6,11001
12,7,11165
12,8,11306
12,9,11474
12,10,11997
13,10,12165
13,11,12595
13,12,12695
13,13,12894
12,13,13293
12,12,13461
12,11,13991
11,11,14141
10,11,14389
11,11,14887
11,12,15034
10,12,15284
11,12,15979
11,13,16875
10,13,17074
10,12,17373
9,12,17672
8,12,18171
8,13,18341
7,13,19765
6,13,19913
5,13,20065
4,13,20214
3,13,20389
3,12,20861
2,12,21040
2,11,21559
1,11,21958
0,11,22157
0,12,22456
0,13,22754
1,13,23054
0,13,23453
0,12,23753
0,11,23953
0,10,24126
1,10,24315
2,10,24849
3,10,25050
3,11,25348
4,11,25547
5,11,26045
5,12,26444
5,11,26743
6,11,27042
7,11,27212
7,12,27640
7,11,27839
8,11,28138
9,11,28253
9,10,28636
9,9,28836
10,9,29134
11,9,29434
11,8,29733
11,7,30428
11,6,30510
11,5,30543
11,4,30576
11,3,30630
11,2,30678
11,1,30711
10,1,31225
10,2,31525
10,3,32122
10,4,32211
10,5,32244
10,6,32279
10,7,32311
9,7,32819
9,8,33417
10,8,33542
9,8,33915
9,7,34070
9,6,34711
9,5,34749
9,4,34811
9,3,34849
9,2,34882
9,1,34911
9,2,35707
8,2,35849
7,2,36603
6,2,36785
6,1,37104
5,1,37304
4,1,38004
3,1,38057
2,1,38090
1,1,38604
1,2,38782
0,2,39104
0,3,39504
0,4,40204
0,5,40251
0,6,40284
0,7,40319
0,8,40383
0,9,40404
1,9,40904
2,9,41605
3,9,41904
4,9,42067
4,10,42504
5,10,42804
6,10,43004
7,10,43204
8,10,43503
8,9,43903
8,8,44084
8,7,44265
7,7,44604
7,8,45104
7,9,45267
6,9,45604
5,9,45904
5,8,46204
6,8,46704
6,7,47004
5,7,47404
4,7,47553
4,8,48004
3,8,48173
2,8,48404
1,8,48904
1,7,49082
1,6,55697
1,5,56304
1,4,57204
1,3,57703
2,3,57904
2,2,58304
3,2,58470
4,2,58904
4,3,59204
3,3,59373
2,3,59903
2,4,60405
2,5,60704
2,6,60831
3,6,61204
3,7,61504
3,6,61904
3,5,62006
3,4,62504
3,5,63004
4,5,63199
5,5,63405
5,6,64204
4,6,64381
4,5,64704
5,5,64857
5,4,65304
5,3,65433
6,3,65804
7,3,66002
8,3,66402
8,4,66701
7,4,67299
6,4,67797
6,5,68295
7,5,69389
8,5,69687
7,5,69986
7,6,70185
