x,y,t
0,0,0
1,0,1828
2,0,2332
3,0,2416
4,0,2496
5,0,2579
6,0,2661
7,0,2749
8,0,2832
9,0,2915
10,0,2995
11,0,3079
12,0,3161
12,1,3555
12,2,3793
12,3,4061
13,3,4268
13,4,4526
13,5,4680
13,6,4827
13,7,5004
12,7,5457
12,8,5682
12,9,5877
12,10,6795
13,10,7000
13,11,7287
13,12,7466
13,13,7648
12,13,8233
12,12,8829
12,11,9089
11,11,9343
11,12,9643
11,13,9851
10,13,10136
10,12,10379
10,11,10587
9,11,10916
9,12,11359
8,12,13131
8,13,13384
7,13,14659
7,12,16137
7,11,16407
8,11,16692
8,10,17097
9,10,17353
9,9,18118
10,9,18327
11,9,18536
11,8,18942
11,7,19212
11,6,19410
12,6,19769
12,5,20061
12,4,20351
11,4,20802
11,5,22254
10,5,22588
10,4,23117
10,3,23368
11,3,23732
11,2,23996
11,1,24537
10,1,24807
10,2,25155
9,2,25921
9,1,26305
9,2,26608
8,2,26831
7,2,27193
6,2,27355
6,1,27762
5,1,28032
4,1,28210
3,1,28375
2,1,28555
1,1,28753
1,2,29023
0,2,29262
0,3,29671
0,4,29876
0,5,30376
0,6,30465
0,7,30548
0,8,30633
0,9,30718
0,10,30801
0,11,30885
0,12,30964
0,13,31046
1,13,31300
0,13,31814
0,12,32052
0,11,32246
1,11,32473
2,11,32804
2,12,33026
3,12,33342
3,13,33642
4,13,33898
5,13,34259
6,13,34710
5,13,34978
5,12,35268
5,11,35597
6,11,35957
6,10,36326
5,10,36599
4,10,36780
3,10,37034
3,11,37621
4,11,37810
4,10,38323
3,10,38561
2,10,38780
1,10,38951
1,9,39298
2,9,39598
3,9,39760
4,9,39907
5,9,40078
6,9,40248
7,9,40438
8,9,40654
8,10,41264
7,10,41476
7,9,41727
7,8,41879
8,8,42299
9,8,42475
10,8,42648
10,7,43056
10,6,43243
9,6,43514
9,5,43723
9,4,43888
9,3,44068
8,3,44414
7,3,44559
6,3,44708
5,3,44859
4,3,45027
3,3,45218
3,2,45494
4,2,45886
3,2,46199
2,2,46332
2,3,46727
1,3,46934
1,4,47325
1,5,47500
1,6,47653
1,7,47800
1,8,47996
2,8,48285
3,8,48461
4,8,48611
5,8,48789
6,8,48939
7,8,49156
7,7,49480
8,7,49767
9,7,49964
9,6,50382
9,5,50608
8,5,50851
8,4,51117
7,4,51403
7,5,51657
6,5,51911
6,4,52232
5,4,52528
5,5,52781
4,5,53024
3,5,53472
3,4,53713
2,4,53967
2,5,54238
2,6,54463
3,6,54779
3,7,55004
4,7,55230
4,6,55587
5,6,55816
5,7,56098
6,7,56321
7,7,56687
7,6,57343
