x,y,t
0,0,0
1,0,1365
2,0,1873
3,0,1903
4,0,1936
5,0,1968
6,0,2000
7,0,2033
8,0,2067
9,0,2375
10,0,2661
11,0,2955
12,0,3276
12,1,3843
11,1,4202
10,1,4527
9,1,4963
9,2,5442
10,2,5796
11,2,6525
12,2,6826
12,3,7093
11,3,7385
10,3,7730
9,3,7978
9,4,8291
10,4,8663
11,4,8962
12,4,9219
13,4,9872
13,3,10183
13,4,10601
13,5,11026
12,5,11555
11,5,12060
10,5,12092
9,5,12453
9,6,12801
10,6,13132
11,6,13638
12,6,13670
13,6,13927
13,7,14238
12,7,14484
11,7,14989
10,7,15021
9,7,15250
9,8,15642
10,8,15954
11,8,16256
12,8,16659
12,9,16963
11,9,17203
10,9,17490
9,9,17748
9,10,18190
9,11,19525
10,11,19772
11,11,20278
12,11,20310
12,10,20859
13,10,21161
13,11,21629
13,12,22004
13,13,22524
12,13,22854
12,12,23156
11,12,23573
11,13,23859
10,13,24122
10,12,24397
9,12,24686
8,12,25161
8,13,25479
7,13,25760
6,13,28361
5,13,29059
4,13,29289
3,13,29546
3,12,29857
2,12,30103
2,11,30593
1,11,30800
0,11,31096
0,12,31509
0,13,31801
1,13,32105
0,13,32442
0,12,32753
0,11,33258
0,10,33290
0,9,33321
0,8,33354
0,7,33386
0,6,33419
0,5,33450
0,4,33546
0,3,33921
0,2,34257
1,2,34600
1,1,34811
2,1,35127
3,1,35631
4,1,35664
5,1,35994
6,1,36309
6,2,36625
7,2,36918
8,2,37266
8,3,37544
7,3,37863
6,3,38576
5,3,38889
4,3,39192
4,2,40463
3,2,40811
2,2,41139
2,3,42168
3,3,42446
2,3,42663
1,3,42993
1,4,43218
2,4,43587
3,4,43850
3,5,44223
2,5,44529
1,5,44799
1,6,45137
2,6,45417
3,6,45677
4,6,45926
4,5,46601
5,5,46896
5,4,47311
6,4,47588
7,4,47880
8,4,48214
8,5,48697
7,5,49007
6,5,49301
5,5,50877
5,6,51060
5,7,51855
5,8,52360
5,9,52641
5,10,52875
5,11,53132
5,12,53543
5,11,53940
4,11,54503
3,11,54819
3,10,55089
3,9,55464
3,8,55707
3,7,56046
4,7,56750
4,8,57032
4,9,57263
4,10,57548
3,10,57886
2,10,58216
1,10,58483
1,9,58764
1,8,59046
1,7,59554
1,8,59884
2,8,60122
2,9,60347
3,9,60701
4,9,61205
5,9,61236
6,9,61268
6,10,61829
6,11,62129
7,11,62446
7,12,62716
7,11,63050
8,11,63475
8,10,63689
7,10,63970
7,9,64179
8,9,64537
8,8,64786
7,8,65098
6,8,65321
6,7,65825
7,7,66080
7,6,67339
7,7,67673
8,7,67888
