x,y,t
0,0,0
1,0,24608
2,0,24839
3,0,25038
4,0,25228
5,0,25413
6,0,25622
7,0,25821
8,0,26052
9,0,26412
9,1,26990
9,2,27196
9,3,27390
9,4,27566
9,5,27749
9,6,27926
9,7,28126
9,8,28357
9,9,28565
9,10,28789
9,11,29270
9,12,29876
10,12,42196
10,13,42566
11,13,42948
12,13,43244
13,13,43604
13,12,44734
13,11,44997
13,10,45453
12,10,45893
12,11,46295
12,12,46717
11,12,47110
11,11,47532
10,11,47894
9,11,49940
9,12,50412
8,12,52159
8,13,52485
7,13,52943
6,13,53333
5,13,53549
4,13,53782
3,13,53981
3,12,54709
2,12,55038
2,11,56956
1,11,57309
0,11,57668
0,12,58039
0,13,58279
1,13,58513
0,13,59206
0,12,59550
0,11,59838
1,11,60662
2,11,61189
3,11,61444
4,11,61668
5,11,61902
5,12,62832
5,11,63327
6,11,63629
7,11,63966
7,12,64733
7,11,65190
8,11,65548
9,11,66496
9,10,67296
8,10,67926
7,10,68411
6,10,68448
5,10,68480
4,10,68517
3,10,68549
2,10,68578
1,10,68614
0,10,68646
0,9,69204
1,9,69516
2,9,70014
3,9,70049
4,9,70081
5,9,70117
6,9,70148
7,9,70182
8,9,70218
9,9,70248
10,9,70282
11,9,71429
12,9,71679
12,8,72156
11,8,72517
10,8,72845
9,8,73314
8,8,73532
7,8,73729
6,8,73958
5,8,74128
4,8,74317
3,8,74500
2,8,74685
1,8,74852
0,8,75045
0,7,75510
1,7,75840
1,6,77918
0,6,78206
1,6,78669
2,6,78948
3,6,79173
3,7,79948
4,7,80898
4,6,81296
5,6,81796
5,7,82196
6,7,82612
7,7,83008
7,6,85782
7,5,86406
8,5,86797
9,5,89012
10,5,89244
11,5,89461
12,5,89679
13,5,89917
13,6,90406
12,6,91038
11,6,91253
10,6,91680
10,7,94631
9,7,95012
8,7,95373
9,7,95649
10,7,95854
11,7,96063
12,7,96255
13,7,96717
13,6,97718
13,5,98181
13,4,98502
12,4,98887
11,4,99118
10,4,99381
9,4,99896
8,4,100108
7,4,100317
6,4,100844
6,5,101270
5,5,101654
5,4,102172
5,3,102605
4,3,103270
3,3,103486
2,3,103680
1,3,103866
0,3,104067
0,4,104727
0,5,104934
0,6,105127
0,5,105733
1,5,106015
2,5,106221
3,5,106429
4,5,106846
3,5,107189
3,4,107420
2,4,107789
1,4,107996
0,4,109029
0,3,109374
0,2,109798
1,2,110039
2,2,110269
3,2,110471
4,2,110686
4,1,111557
3,1,111796
2,1,112020
1,1,112453
2,1,112711
3,1,112932
4,1,113189
5,1,113485
6,1,113844
6,2,114134
6,3,114999
7,3,115263
8,3,115822
8,2,116206
7,2,116933
8,2,117263
8,3,118038
9,3,118295
10,3,118597
11,3,118981
12,3,119350
13,3,119764
12,3,120007
12,2,120205
12,1,120623
12,0,120880
11,0,121142
11,1,121470
11,2,121917
10,2,122445
10,1,122718
10,0,122901
