x,y,t
0,0,0
1,0,1359
2,0,1722
3,0,2010
4,0,2276
5,0,2655
6,0,3004
7,0,5051
8,0,5566
9,0,5594
10,0,5624
11,0,5652
12,0,5684
12,1,8899
12,2,9176
12,3,9689
13,3,10661
13,4,11053
12,4,11737
12,5,14220
13,5,14638
13,6,15086
13,7,15452
12,7,16863
12,8,17209
12,9,17682
12,10,18282
13,10,18597
13,11,18909
13,12,19421
13,13,19674
12,13,20016
12,12,20250
12,11,20574
11,11,20925
11,12,21370
11,13,21749
10,13,22035
10,12,22511
10,11,22873
9,11,23214
9,12,23835
8,12,24133
8,13,24453
7,13,24881
7,12,25212
7,11,25522
8,11,26478
8,10,26732
9,10,27280
9,9,27537
10,9,27899
11,9,28180
11,8,28505
11,7,29170
11,6,29425
12,6,29881
11,6,30206
10,6,30639
10,7,31306
10,8,31565
9,8,31897
8,8,32269
8,9,32554
7,9,32916
7,10,33297
6,10,33575
6,11,34189
5,11,34434
5,12,34756
5,13,35099
6,13,35364
5,13,35665
4,13,35924
3,13,36301
3,12,36567
3,11,36853
4,11,37155
4,10,37537
5,10,37919
5,9,38271
4,9,38562
3,9,38777
2,9,38992
2,10,39632
3,10,39898
3,11,40092
2,11,40269
2,12,40812
2,11,41276
1,11,41555
0,11,41826
0,12,42075
0,13,42482
1,13,42818
0,13,43361
0,12,43725
0,11,44345
0,10,44581
1,10,45009
1,9,45226
0,9,45591
0,8,46295
1,8,46715
2,8,46997
3,8,47179
4,8,47393
5,8,47581
6,8,47787
6,9,48290
6,8,48541
7,8,48750
7,7,49105
8,7,49331
9,7,49635
9,6,49986
9,5,50258
10,5,50628
11,5,50904
11,4,51374
11,3,51600
11,2,51802
11,1,52010
10,1,52429
9,1,52727
9,2,52975
10,2,53259
10,3,53512
9,3,53788
9,4,54079
10,4,54332
9,4,54913
8,4,55174
8,5,55482
7,5,55764
7,6,56055
7,5,56422
6,5,56836
6,4,57072
7,4,57358
7,3,57593
8,3,57865
8,2,58111
7,2,58375
6,2,58793
6,1,59035
5,1,59303
4,1,59580
3,1,59817
2,1,59996
1,1,60208
1,2,60500
0,2,60718
0,3,61007
0,4,61243
0,5,61468
0,6,61676
0,7,61874
1,7,62132
1,6,62403
1,5,62684
1,4,62924
1,3,63119
2,3,63425
2,2,63638
3,2,63959
3,3,64373
4,3,64624
4,2,64831
4,3,65163
5,3,65467
6,3,65801
6,4,66070
5,4,66394
5,5,66692
5,6,67025
5,7,67310
6,7,67805
5,7,68047
4,7,68283
3,7,68768
3,6,69052
4,6,69381
4,5,69692
3,5,69971
3,4,70232
2,4,70481
2,5,70736
2,6,70952
