x,y,t
0,0,0
1,0,1505
2,0,2007
3,0,2038
4,0,2084
5,0,2115
6,0,2146
7,0,2177
8,0,2208
9,0,2238
10,0,2269
11,0,2301
12,0,2347
12,1,2760
12,2,3000
12,3,3232
13,3,3424
13,4,3712
13,5,4216
13,6,4247
13,7,4278
12,7,4665
11,7,4944
11,8,5560
11,9,5888
12,9,6304
12,10,6720
13,10,7024
13,11,7320
13,12,7832
13,13,7862
12,13,8144
12,12,8488
12,11,9040
11,11,9496
11,12,9825
11,13,10072
10,13,10280
10,12,10608
10,11,10809
9,11,11152
9,12,11484
8,12,11772
8,13,12084
7,13,12388
6,13,12900
5,13,12930
4,13,12961
3,13,12992
3,12,13532
2,12,13988
2,11,14276
1,11,14572
0,11,15075
0,12,15428
0,13,15939
1,13,16172
0,13,16476
0,12,16755
0,11,17268
0,10,17540
1,10,17892
2,10,18396
3,10,18548
4,10,18700
4,11,19155
3,11,19420
4,11,19868
5,11,20668
5,12,21020
5,11,21340
6,11,21644
7,11,21932
7,12,22188
7,11,22468
8,11,22756
8,10,23052
7,10,23492
6,10,24084
5,10,24300
6,10,24548
7,10,24780
8,10,24976
9,10,25200
9,9,25511
10,9,25832
10,8,26184
10,7,26698
10,6,26727
10,5,26759
10,4,26790
10,3,26821
10,2,26851
10,1,26882
10,0,26929
11,0,27336
11,1,27663
11,2,28167
11,3,28196
11,4,28242
11,5,28273
11,6,28624
12,6,28856
12,5,29128
12,4,29352
12,5,29728
12,6,30233
12,7,30263
12,8,30504
11,8,31057
10,8,31565
9,8,31595
8,8,31626
7,8,31657
6,8,31688
5,8,31734
4,8,31765
3,8,31796
2,8,31827
1,8,31858
0,8,31889
0,9,32337
1,9,32632
2,9,33138
3,9,33168
4,9,33199
5,9,33245
6,9,33276
7,9,33307
8,9,33576
8,8,33992
8,7,34256
9,7,34592
8,7,34824
7,7,35330
6,7,35360
5,7,35391
4,7,35437
3,7,35468
3,6,36159
2,6,36448
1,6,36872
1,7,37080
0,7,37320
0,6,37640
0,5,38360
0,4,38644
0,3,38827
0,2,38995
1,2,39419
1,1,39620
2,1,40780
2,2,41020
2,3,41316
1,3,41507
1,4,41748
1,5,42236
2,5,42419
2,4,42612
3,4,42932
3,5,43284
4,5,43564
4,6,43884
5,6,44132
5,5,44476
6,5,44836
7,5,45316
7,6,45644
7,5,45956
8,5,46252
9,5,46644
9,6,47004
9,5,47324
9,4,47830
9,3,47861
9,2,47893
9,1,47923
9,2,48828
8,2,49028
8,3,49292
8,4,49620
7,4,49812
7,3,50052
7,2,50268
6,2,50684
6,3,50940
6,4,51324
5,4,51548
5,3,51863
4,3,52256
3,3,52616
3,2,52904
4,2,53417
4,1,53664
3,1,54143
4,1,54720
5,1,54984
6,1,55328
