x,y,t
0,0,0
1,0,1535
2,0,1995
3,0,2503
4,0,2532
5,0,2566
6,0,2597
7,0,2632
8,0,2665
9,0,2699
10,0,2731
11,0,2765
12,0,2799
12,1,3631
11,1,3897
10,1,4082
9,1,4274
9,2,5185
8,2,5378
7,2,5569
6,2,5752
6,3,5978
7,3,6264
8,3,6770
9,3,6797
10,3,6830
10,2,7243
11,2,7530
11,3,7886
12,3,8148
12,2,8417
12,3,8888
13,3,9068
13,4,9444
12,4,9855
11,4,10023
10,4,10187
9,4,10357
8,4,10503
7,4,10661
6,4,10819
5,4,10983
5,3,11349
4,3,11714
4,2,12023
4,1,12375
5,1,12680
6,1,12913
5,1,13229
4,1,13439
3,1,13647
2,1,13885
1,1,14227
1,2,14470
0,2,14666
0,3,14946
1,3,15319
2,3,15607
2,2,15863
3,2,16120
3,3,16456
3,4,16856
2,4,17087
1,4,17312
0,4,17534
0,5,17790
1,5,18055
2,5,18552
3,5,18581
4,5,18614
5,5,18646
6,5,18680
7,5,18715
8,5,18748
9,5,18783
10,5,18814
11,5,18848
12,5,18881
13,5,18915
13,6,19295
12,6,19531
11,6,19753
10,6,19949
9,6,20152
9,7,20453
10,7,20742
11,7,20952
12,7,21151
13,7,21404
12,7,21848
12,8,22033
12,9,22674
11,9,22867
11,8,23185
10,8,23529
10,9,23794
9,9,24105
9,8,24428
8,8,25404
8,9,25939
7,9,26213
7,8,26516
7,7,27180
8,7,27626
7,7,27949
6,7,28201
5,7,28465
5,6,28857
4,6,29181
3,6,29402
2,6,29570
1,6,29757
0,6,29915
0,7,30195
1,7,30666
1,8,30995
0,8,31250
0,9,31621
1,9,31938
2,9,32284
2,8,32588
3,8,32881
3,7,33221
4,7,33529
4,8,33809
5,8,34119
6,8,34389
6,9,34641
5,9,34930
4,9,35273
3,9,35531
3,10,35796
2,10,36041
1,10,36280
0,10,36503
0,11,38180
0,12,38466
0,13,38737
1,13,39035
0,13,39445
0,12,39716
0,11,39956
1,11,40484
2,11,40834
2,12,41179
3,12,41415
3,11,41771
3,12,43131
3,13,43371
4,13,43649
5,13,43933
5,12,44238
5,11,45109
4,11,45525
4,10,45808
5,10,46258
6,10,46630
6,11,47052
7,11,47322
7,10,47674
8,10,47948
8,11,48247
9,11,48517
9,10,49063
9,11,49372
9,12,49955
8,12,50247
7,12,50506
7,13,50781
6,13,51014
7,13,51289
8,13,51541
8,12,51915
9,12,52156
10,12,52403
10,13,52733
11,13,53054
11,12,53388
11,11,53652
10,11,53979
11,11,54261
12,11,54543
12,10,55124
13,10,55434
13,11,55998
13,12,56315
13,13,56547
12,13,56815
12,12,57207
12,11,59450
12,10,59749
12,9,59972
12,8,60205
12,7,60439
11,7,61152
10,7,61372
9,7,61566
8,7,61758
7,7,61950
7,6,62236
