x,y,t
0,0,0
1,0,2008
2,0,2171
3,0,2337
4,0,2468
5,0,2637
6,0,2803
7,0,2952
8,0,3136
9,0,3340
10,0,3466
11,0,3618
12,0,3785
12,1,4869
11,1,5268
10,1,5485
9,1,5632
9,2,11410
8,2,14474
7,2,14788
6,2,15138
6,1,15587
5,1,15920
4,1,17252
3,1,17469
2,1,17669
1,1,17832
1,2,18483
0,2,18783
0,3,19915
1,3,20264
2,3,21562
2,2,21978
3,2,22777
4,2,23176
4,3,25225
3,3,26059
3,4,26438
2,4,26938
1,4,27237
0,4,27520
0,5,28219
1,5,28619
2,5,28985
3,5,30017
4,5,31115
5,5,31930
5,6,32680
4,6,33146
3,6,33428
2,6,34627
1,6,34893
0,6,35260
0,7,35859
1,7,36308
0,7,36691
1,7,37835
1,8,38271
0,8,39307
0,9,39703
1,9,40152
1,10,40767
0,10,41734
0,11,42316
1,11,43031
0,11,43414
0,12,44146
0,13,44830
1,13,45427
0,13,45810
0,12,46343
0,11,46490
0,10,46742
1,10,48739
2,10,49072
2,11,49755
2,12,49918
3,12,50947
3,13,51387
4,13,51868
5,13,52301
5,12,52933
5,11,53582
4,11,54526
3,11,54932
3,10,55430
4,10,56439
5,10,56728
5,9,57393
4,9,57793
3,9,58092
2,9,58475
2,8,59008
3,8,60108
3,7,60391
4,7,61776
4,8,62087
5,8,62453
5,7,62952
6,7,64583
6,8,65287
6,9,65443
6,10,65630
6,11,65779
7,11,68311
7,10,69095
7,9,69677
7,8,70061
7,7,70443
7,6,70857
7,5,71509
6,5,72643
6,4,72990
5,4,74070
5,3,74356
6,3,75101
7,3,75434
8,3,76283
8,4,79445
7,4,80606
8,4,80843
9,4,84505
9,3,84888
10,3,85902
10,2,86456
11,2,87051
12,2,87400
12,3,88216
13,3,88715
13,4,89475
12,4,90329
11,4,90812
11,3,91607
10,3,91894
10,4,92643
10,5,93225
9,5,94860
8,5,95788
9,5,96586
9,6,97452
10,6,97785
11,6,99533
11,5,99816
12,5,100381
12,6,101030
13,6,101447
13,5,101896
13,6,102561
13,7,102709
12,7,103899
11,7,104073
10,7,104257
9,7,104440
8,7,104676
8,8,105241
9,8,105640
10,8,105804
11,8,105969
12,8,106621
12,9,107339
11,9,108197
10,9,108401
9,9,108618
8,9,108818
8,10,109601
9,10,110000
9,11,111864
10,11,113678
11,11,113961
12,11,114142
12,10,115286
13,10,115625
13,11,116768
13,12,117489
13,13,117888
12,13,118903
12,12,119219
11,12,119586
11,13,120115
10,13,120734
10,12,121051
9,12,121550
8,12,122259
8,11,122831
8,12,123263
8,13,123447
7,13,124446
7,12,124861
7,13,125343
6,13,125660
