x,y,t
0,0,0
1,0,787
2,0,1292
3,0,1328
4,0,1358
5,0,1388
6,0,1418
7,0,1450
8,0,1480
9,0,1510
10,0,1540
11,0,1570
12,0,1601
12,1,1772
12,2,2777
12,3,3071
13,3,3313
13,4,3686
13,5,4192
13,6,4221
13,7,4253
12,7,4847
12,8,5076
12,9,5757
12,10,6262
13,10,6676
13,11,6964
13,12,7474
13,13,7504
12,13,7829
12,12,8197
12,11,8708
12,10,8742
12,9,8771
12,8,8802
12,7,9166
12,6,9464
12,5,9801
12,4,10132
12,3,10411
12,2,10635
12,1,10919
11,1,11316
11,2,11798
11,3,12302
11,4,12333
11,5,12364
11,6,12396
11,7,12431
11,8,12462
11,9,12489
10,9,13194
10,8,13479
10,7,13990
10,6,14019
10,5,14050
10,4,14080
10,3,14111
10,2,14144
10,1,14172
10,0,14202
10,1,15011
9,1,15262
9,2,15593
9,3,16105
9,4,16135
9,5,16165
9,6,16195
9,7,16227
9,8,16255
9,9,16286
9,10,16316
9,11,16346
9,12,16377
9,11,17641
10,11,17931
11,11,18404
11,12,18632
11,13,19011
10,13,19283
10,12,19533
9,12,20486
8,12,21582
8,13,21883
8,12,22151
8,11,22174
8,10,22682
8,9,22712
8,8,22743
8,7,22774
7,7,23247
7,8,23572
7,9,24082
7,10,24111
7,11,24142
7,12,24175
7,13,24208
6,13,24591
5,13,25316
5,12,25672
5,11,26179
5,10,26210
5,9,26620
5,8,26933
5,7,27221
6,7,27504
6,8,27847
6,9,28359
6,10,28391
6,11,28420
5,11,28796
5,12,29114
5,13,29562
4,13,29791
3,13,30342
3,12,30741
3,11,31251
3,10,31281
3,9,31311
3,8,31342
3,7,31371
3,6,31404
3,5,31432
3,6,32050
3,7,32438
4,7,32676
4,8,32968
4,9,33185
4,10,33363
4,11,34025
3,11,34376
2,11,35070
2,12,35357
2,11,36201
1,11,36560
0,11,36832
0,12,37065
0,13,37273
1,13,37458
0,13,37813
0,12,38444
0,11,38735
0,10,38795
0,9,39827
0,8,40337
0,7,40367
0,6,40397
0,5,40427
0,4,40458
0,3,40488
0,2,40518
1,2,40883
2,2,41394
3,2,41425
4,2,41454
4,1,42061
3,1,42279
2,1,42788
1,1,42817
2,1,42915
3,1,43426
4,1,43455
5,1,43485
6,1,43516
6,2,44360
7,2,44618
8,2,45021
8,3,45274
8,4,45470
8,5,45860
7,5,46261
7,6,46612
7,5,46851
7,4,47177
7,3,47410
6,3,47798
6,4,48241
6,5,48474
5,5,48784
5,6,49075
4,6,49422
4,5,49623
5,5,49904
5,4,50138
5,3,50380
4,3,50646
3,3,51024
2,3,51261
1,3,51480
1,4,51756
2,4,52030
3,4,52500
2,4,52910
2,5,53210
2,6,53575
1,6,53844
1,5,54071
1,6,54433
1,7,54681
1,8,54905
2,8,55106
2,9,55933
2,10,56413
1,10,56666
1,9,56904
