x,y,t
0,0,0
1,0,915
2,0,1425
3,0,1458
4,0,1489
5,0,1525
6,0,1555
7,0,1585
8,0,1615
9,0,1665
10,0,1695
11,0,1724
12,0,1755
12,1,2391
11,1,2619
10,1,2865
9,1,3120
9,2,3389
8,2,3609
7,2,3812
6,2,4017
6,1,4257
5,1,4506
4,1,5018
3,1,5052
2,1,5081
1,1,5115
1,2,5673
0,2,5970
0,3,6226
1,3,6543
2,3,6785
2,2,7109
3,2,7371
3,3,8368
4,3,8608
4,2,8878
4,3,9181
5,3,9406
6,3,9633
7,3,9979
8,3,10191
9,3,10419
10,3,10630
10,2,10950
11,2,11196
11,3,11813
12,3,12306
12,2,12534
12,3,12816
13,3,13017
13,4,13270
12,4,13505
11,4,14013
10,4,14047
9,4,14076
8,4,14108
7,4,14141
6,4,14174
5,4,14222
5,5,14684
4,5,14932
3,5,15157
3,4,15399
2,4,15652
1,4,15858
0,4,16096
0,5,16345
1,5,16580
2,5,16797
2,6,17228
1,6,17531
0,6,17777
0,7,18027
1,7,18251
1,8,18619
0,8,18873
0,9,19105
0,10,19381
0,11,19566
0,12,19742
0,13,19952
1,13,20173
0,13,20406
0,12,20633
0,11,20824
1,11,21034
1,10,21515
1,9,21785
2,9,22091
2,8,22353
3,8,22719
3,9,23073
3,10,23285
2,10,23559
2,11,23779
2,12,24028
3,12,24367
3,13,24565
4,13,24771
5,13,25004
5,12,25251
5,11,25477
4,11,25739
3,11,25958
4,11,26207
4,10,26433
4,9,26674
4,8,26920
4,7,27168
3,7,27430
3,6,27649
4,6,27895
5,6,28143
5,7,28440
5,8,28653
5,9,28858
5,10,29078
6,10,29312
6,11,29565
7,11,29778
7,12,30067
7,13,30308
6,13,30519
7,13,30738
8,13,30964
8,12,31177
9,12,31381
10,12,31609
10,13,31813
11,13,32019
12,13,32231
13,13,32449
13,12,32668
13,11,34006
12,11,34253
12,12,34506
11,12,34705
11,11,34937
10,11,35191
9,11,35474
8,11,36377
8,10,36795
7,10,37240
7,9,37736
6,9,38173
6,8,38535
6,7,38782
7,7,39107
7,6,39355
7,5,39610
6,5,39948
7,5,40224
8,5,40449
9,5,40656
10,5,40858
11,5,41060
12,5,41263
13,5,41462
13,6,41681
12,6,42197
11,6,42430
10,6,42642
9,6,42889
9,7,43173
8,7,43383
8,8,43660
7,8,43902
8,8,44164
8,9,44377
9,9,44574
9,10,44814
9,9,45124
10,9,45315
11,9,45571
12,9,45832
12,10,46038
13,10,46200
12,10,46440
12,9,46680
12,8,46920
12,7,47131
13,7,47314
12,7,47570
11,7,47783
10,7,48050
10,8,48899
9,8,49090
10,8,49246
11,8,49465
