x,y,t
0,0,0
1,0,1783
2,0,2288
3,0,2323
4,0,2357
5,0,2383
6,0,2420
7,0,2450
8,0,2487
9,0,2517
10,0,2554
11,0,2587
12,0,2610
12,1,3076
12,2,3587
12,3,4011
13,3,4267
13,4,4689
13,5,5189
13,6,5222
13,7,5454
12,7,5994
12,8,6239
12,9,6420
12,10,6927
13,10,7157
13,11,7519
13,12,7785
13,13,7957
12,13,8327
12,12,8601
12,11,8784
11,11,9156
11,12,9618
11,13,9784
10,13,10038
10,12,10366
10,11,10538
9,11,11138
9,12,11664
8,12,12136
8,13,12976
7,13,13338
6,13,13501
5,13,13664
4,13,13810
3,13,13957
3,12,14401
2,12,14933
2,11,15275
1,11,15565
0,11,15754
0,12,16251
0,13,16439
1,13,16701
0,13,17094
0,12,17625
0,11,17778
1,11,18234
2,11,18408
3,11,18590
4,11,18765
5,11,18963
5,12,19321
5,11,19607
6,11,19872
7,11,20035
7,12,20539
7,11,20826
8,11,21075
9,11,21525
9,10,22724
8,10,23048
7,10,23239
6,10,23735
5,10,23770
4,10,23799
3,10,23833
2,10,23868
1,10,23908
0,10,23939
0,9,24295
1,9,24598
2,9,25097
3,9,25140
4,9,25171
5,9,25207
6,9,25240
7,9,25260
8,9,25301
9,9,25338
10,9,25372
11,9,25392
11,8,25903
10,8,26335
9,8,26850
8,8,26871
7,8,26906
6,8,26940
5,8,26971
4,8,27004
3,8,27038
2,8,27074
1,8,27109
0,8,27141
0,7,27521
1,7,27961
1,6,28381
2,6,28644
3,6,29102
3,7,29393
4,7,29670
5,7,29864
6,7,30079
7,7,30272
8,7,30441
9,7,30597
10,7,30768
11,7,30935
12,7,31391
12,6,31748
12,5,31960
12,4,32150
12,3,32646
12,2,32812
12,1,33021
11,1,33454
11,2,33733
11,3,33903
11,4,34067
11,5,34236
11,6,34401
10,6,34742
10,5,34985
10,4,35141
10,3,35301
10,2,35459
10,1,35621
9,1,35977
9,2,36253
9,3,36424
9,4,36589
9,5,36755
9,6,36916
9,5,37381
8,5,37671
7,5,37850
7,6,38286
7,5,38537
6,5,38849
5,5,39029
5,6,39481
4,6,39733
4,5,40191
3,5,40416
2,5,40617
1,5,40768
0,5,40931
0,6,41337
0,5,41568
0,4,41737
1,4,42148
2,4,42322
3,4,42494
3,3,42973
2,3,43495
1,3,43658
0,3,43802
0,2,44161
1,2,44425
2,2,44607
3,2,44774
4,2,44914
4,1,45435
3,1,45762
2,1,45920
1,1,46070
2,1,46453
3,1,46683
4,1,46848
5,1,47030
6,1,47190
6,2,47595
7,2,47873
8,2,48065
8,3,48548
7,3,48883
6,3,49044
5,3,49217
4,3,49369
5,3,49789
5,4,50092
6,4,50368
7,4,50531
8,4,50698
