x,y,t
0,0,0
1,0,3743
2,0,4088
3,0,4425
4,0,4689
5,0,4988
6,0,5201
7,0,5403
8,0,5627
9,0,5839
10,0,6072
11,0,6349
12,0,6863
12,1,7597
11,1,8158
10,1,8673
9,1,9183
9,2,12350
10,2,13048
11,2,13300
12,2,13648
12,3,14197
13,3,14707
12,3,15442
11,3,15625
10,3,15874
9,3,16155
8,3,16467
8,2,17262
7,2,17714
6,2,19026
6,1,19369
5,1,19871
4,1,20176
3,1,20486
2,1,20720
1,1,21232
1,2,21875
0,2,22308
1,2,22964
2,2,23263
3,2,23505
4,2,23873
4,3,26097
5,3,26728
6,3,27046
7,3,27511
7,4,28721
8,4,29038
9,4,29298
10,4,29513
11,4,29736
12,4,29940
13,4,30206
13,5,31008
13,6,31332
13,7,31582
12,7,32433
12,6,33052
12,5,33476
11,5,34216
11,6,34678
11,7,34894
10,7,36072
10,6,37001
10,5,37661
9,5,38133
9,6,38700
9,7,39291
8,7,39885
7,7,40612
7,6,41037
7,5,41544
8,5,41963
7,5,42511
6,5,43013
6,4,43894
5,4,44411
5,5,45131
4,5,45610
3,5,46515
3,4,46896
3,3,47410
2,3,47855
2,4,48497
2,5,48725
1,5,49375
1,4,49787
1,3,50034
0,3,50641
0,4,51125
0,5,51514
0,6,52120
1,6,53381
2,6,53590
3,6,53882
4,6,54137
5,6,54672
5,7,55407
6,7,55731
5,7,56196
4,7,56588
3,7,57369
3,8,57976
2,8,58353
1,8,58834
1,7,59638
0,7,59985
0,8,60605
0,9,61525
1,9,62203
2,9,62612
3,9,63027
4,9,64116
4,8,64690
5,8,65113
6,8,65781
7,8,65957
8,8,66165
9,8,66402
10,8,66567
11,8,66784
12,8,66941
12,9,67960
11,9,68527
10,9,68864
9,9,69070
8,9,69426
7,9,69802
6,9,70162
5,9,70598
5,10,71372
4,10,71888
3,10,72380
2,10,72719
1,10,73131
0,10,73583
0,11,74131
1,11,74759
2,11,75081
3,11,75419
4,11,75671
5,11,76083
6,11,76584
6,10,77081
7,10,77469
8,10,77825
9,10,78391
9,11,78889
8,11,79475
7,11,79763
7,12,81130
8,12,81628
9,12,82120
10,12,83919
10,11,84532
11,11,85098
11,12,85551
12,12,85983
12,11,86509
12,10,86990
13,10,87413
13,11,88005
13,12,88319
13,13,88846
12,13,89368
11,13,89684
10,13,90232
10,12,91141
9,12,91513
8,12,92239
8,13,92585
7,13,93072
6,13,93405
5,13,93871
5,12,94381
5,13,95208
4,13,95551
3,13,96398
3,12,96749
2,12,97271
2,11,98570
1,11,98945
0,11,99453
0,12,99896
0,13,100440
1,13,100972
