x,y,t
0,0,0
1,0,3312
2,0,3481
3,0,3622
4,0,3771
5,0,3926
6,0,4081
7,0,4228
8,0,4399
9,0,4568
10,0,4829
11,0,5061
12,0,5745
12,1,6311
12,2,7355
12,3,8057
13,3,8680
13,4,9656
13,5,10149
13,6,10399
13,7,10864
12,7,12121
12,8,12907
12,9,13560
12,10,13864
13,10,15168
13,11,15899
13,12,16408
13,13,17003
12,13,17781
11,13,18335
10,13,19214
10,12,20178
9,12,21453
8,12,22017
8,13,23059
7,13,27369
6,13,27873
5,13,28403
6,13,29976
7,13,30562
7,12,31147
7,13,31735
6,13,32686
5,13,33195
4,13,33832
3,13,34405
3,12,35797
2,12,36589
2,11,39867
1,11,40668
0,11,41534
0,12,42235
0,13,42898
1,13,43597
0,13,44605
0,12,45817
0,11,46166
0,10,47685
0,9,47885
0,8,48068
0,7,48267
0,6,48459
0,5,48628
0,4,48847
0,3,49016
0,2,49197
1,2,50775
1,1,51661
2,1,52744
3,1,53160
4,1,53624
5,1,54263
6,1,54890
6,2,56226
7,2,57381
8,2,60270
9,2,61126
9,1,62362
10,1,62979
11,1,64809
11,2,65955
11,3,67220
11,4,68804
12,4,69515
12,5,70677
12,6,72038
11,6,73947
11,5,74987
10,5,76073
10,4,77304
10,3,77885
10,2,78920
10,3,79716
9,3,81039
8,3,82272
7,3,83292
6,3,83892
5,3,84584
4,3,85756
4,2,86820
3,2,87795
3,3,88818
2,3,89879
2,2,90803
1,2,92101
1,3,92888
1,4,93930
2,4,94892
3,4,95684
3,5,97592
2,5,98314
1,5,99362
1,6,101043
1,7,101732
1,8,102647
1,9,103600
1,10,104389
2,10,105496
3,10,107367
3,11,108067
4,11,108871
5,11,109903
5,12,110465
5,11,112235
6,11,113538
7,11,114003
8,11,114538
9,11,115102
10,11,115621
10,12,117229
11,12,117804
12,12,118656
12,11,119198
11,11,119824
10,11,120633
9,11,121147
9,10,122079
9,9,124010
10,9,124970
11,9,126028
11,8,126828
11,7,128094
10,7,132252
10,6,133387
10,7,136127
10,8,136703
9,8,137975
8,8,138480
7,8,138750
6,8,138967
6,9,139880
7,9,141842
8,9,142617
8,10,143623
7,10,144577
6,10,145296
5,10,145936
4,10,146529
3,10,149543
2,10,150156
2,9,150898
2,8,151626
3,8,154533
3,9,155659
4,9,156476
4,8,157330
5,8,159239
5,9,160329
5,8,161687
5,7,162400
4,7,163843
3,7,164309
3,6,165681
2,6,166827
3,6,167523
4,6,169111
5,6,169921
4,6,173797
4,5,174853
5,5,175857
5,4,176757
6,4,177977
7,4,178658
8,4,179383
9,4,180394
9,5,181718
9,6,182499
9,7,183437
8,7,184466
7,7,186197
7,6,187281
7,5,189599
8,5,190543
7,5,191677
6,5,192326
7,5,194676
7,6,195622
7,7,196662
6,7,197069
