x,y,t
0,0,0
1,0,1623
2,0,3478
3,0,3700
4,0,3886
5,0,4084
6,0,4249
7,0,4454
8,0,4643
9,0,4833
10,0,5014
11,0,5218
12,0,5415
12,1,6435
11,1,6696
10,1,6919
9,1,7127
9,2,7901
10,2,9133
11,2,9327
12,2,9523
11,2,10242
10,2,10494
9,2,10660
8,2,10849
7,2,11031
6,2,11236
6,3,11908
5,3,13530
4,3,13898
4,2,14337
4,1,14913
5,1,15948
6,1,16186
5,1,16678
4,1,16926
3,1,17197
2,1,17391
1,1,17726
1,2,18175
0,2,18542
1,2,19188
2,2,19538
3,2,20027
3,3,20548
2,3,21004
1,3,21439
0,3,21912
0,4,22350
1,4,22725
2,4,22970
3,4,23228
3,5,23802
2,5,24259
1,5,24494
0,5,24713
0,6,25584
1,6,26075
2,6,26305
3,6,26965
4,6,28254
4,5,28646
5,5,30115
5,4,30983
6,4,32903
6,3,33288
7,3,35014
8,3,35235
9,3,35428
10,3,35659
11,3,35878
12,3,36095
13,3,36316
13,4,36940
12,4,37359
11,4,37574
10,4,37786
9,4,38013
8,4,38233
7,4,38468
6,4,38942
6,5,39316
7,5,40658
8,5,41112
9,5,41324
10,5,41526
11,5,41737
12,5,41951
13,5,42185
13,6,43372
12,6,43764
11,6,44007
10,6,44220
9,6,44437
9,7,45234
8,7,46574
7,7,47152
7,6,47579
7,7,48165
6,7,48548
5,7,48972
5,6,49479
5,7,50016
4,7,50442
3,7,50657
3,6,51218
2,6,51623
1,6,51895
0,6,52197
0,7,52725
0,8,53190
0,9,53505
0,10,53756
0,11,53963
0,12,54184
0,13,54450
1,13,55130
0,13,56477
0,12,56950
0,11,57512
1,11,57960
1,10,58351
1,9,58588
1,8,58795
1,7,59045
1,6,59376
1,7,59911
1,8,60317
2,8,60826
3,8,62233
4,8,62436
5,8,62663
6,8,62858
7,8,63693
8,8,64376
9,8,64615
10,8,64843
11,8,65140
12,8,65397
12,7,66106
12,8,66543
12,7,67469
11,7,67877
10,7,68286
11,7,69305
12,7,69676
13,7,70134
12,7,70807
12,8,71289
12,9,71613
12,10,71840
12,11,72105
12,12,72325
12,13,72548
13,13,73613
13,12,73961
13,11,74203
13,10,74513
13,11,75570
13,12,75963
13,13,76328
12,13,76790
11,13,77082
10,13,77334
10,12,78180
11,12,79576
11,11,79951
10,11,80481
9,11,81175
9,12,82220
8,12,82643
8,13,83120
8,12,83622
8,13,85027
7,13,85561
6,13,86777
5,13,87032
4,13,87250
3,13,87436
3,12,88326
2,12,88809
2,11,89282
2,10,89893
2,9,90451
3,9,90963
4,9,91286
5,9,91512
6,9,91730
7,9,91988
8,9,92225
9,9,92443
10,9,92685
11,9,92929
12,9,93190
11,9,93911
10,9,94230
9,9,94676
9,10,95122
8,10,95564
7,10,95789
6,10,95973
5,10,96233
4,10,96461
3,10,96673
2,10,96975
2,11,97404
3,11,98007
4,11,98204
5,11,98425
6,11,98655
7,11,98883
8,11,99124
9,11,99342
8,11,100096
7,11,100484
7,12,101047
7,11,101627
6,11,102099
5,11,102642
5,12,103098
