x,y,t
0,0,0
1,0,2109
2,0,2609
3,0,2683
4,0,2767
5,0,2848
6,0,2932
7,0,3016
8,0,3101
9,0,3181
10,0,3270
11,0,3353
12,0,3433
12,1,3771
12,2,3982
12,3,4331
13,3,4526
13,4,4848
13,5,5045
13,6,5229
13,7,5405
12,7,5885
12,8,6179
12,9,6380
12,10,6711
13,10,6957
13,11,7257
13,12,7763
13,13,7834
12,13,8211
11,13,9541
10,13,9727
10,12,10065
11,12,10476
12,12,10666
12,11,10905
11,11,11246
10,11,11455
9,11,11787
9,12,12067
8,12,12354
8,13,12738
7,13,13517
6,13,15083
5,13,15506
4,13,20653
3,13,20891
3,12,21387
2,12,21677
2,11,22962
1,11,23264
0,11,23526
0,12,23862
0,13,24120
1,13,24422
0,13,24830
0,12,25155
0,11,25432
1,11,26429
2,11,26629
3,11,26819
4,11,27022
5,11,27532
5,12,27730
5,11,28104
6,11,28243
7,11,28665
7,12,29008
7,11,29370
8,11,29551
8,10,30094
9,10,30385
9,9,31053
10,9,31249
11,9,31555
11,8,31901
11,7,32103
11,6,32406
12,6,32668
12,5,33012
12,4,33231
11,4,33685
11,3,34067
11,2,34964
11,1,35204
10,1,35504
9,1,35738
9,2,36819
10,2,37069
10,3,37446
9,3,37778
9,4,38027
10,4,38287
10,5,38752
11,5,38961
10,5,39328
10,6,39736
10,7,40029
10,8,40307
9,8,40612
9,7,41107
9,6,41323
9,5,41558
8,5,42362
8,4,45050
8,3,45268
8,2,45487
7,2,45835
6,2,46050
6,1,46273
5,1,46562
4,1,47064
3,1,47136
2,1,47220
1,1,47302
1,2,48014
0,2,48218
0,3,48404
0,4,48918
0,5,48991
0,6,49074
0,7,49158
0,8,49239
0,9,49326
0,10,49407
1,10,49803
2,10,50018
3,10,50217
4,10,50415
5,10,50630
6,10,50882
7,10,51140
7,9,51467
8,9,51786
8,8,52169
8,7,52379
7,7,52766
7,6,52969
7,5,53759
7,4,53936
7,3,54136
6,3,54463
5,3,54701
4,3,54961
4,2,55184
3,2,55452
3,3,55860
2,3,56096
2,2,56766
2,3,57099
1,3,57311
1,4,57892
1,5,58138
1,6,58336
1,7,58504
1,8,58685
1,9,58908
2,9,59191
3,9,59402
4,9,59574
5,9,59766
6,9,59974
6,8,60357
7,8,60508
6,8,61157
5,8,62719
5,7,64047
6,7,65215
5,7,65621
5,6,65777
5,5,66815
6,5,67071
6,4,67290
5,4,67553
5,5,67798
4,5,68034
4,6,68760
4,7,68965
4,8,69176
3,8,69416
2,8,69651
3,8,70088
3,7,70245
3,6,70604
2,6,70936
2,5,71223
2,4,71454
3,4,71696
3,5,71942
