x,y,t
0,0,0
1,0,1817
1,1,2217
1,2,3033
0,2,3305
0,3,3754
0,4,3929
0,5,4097
0,6,4273
0,7,4449
0,8,4625
0,9,4809
0,10,6369
0,11,6993
0,12,7225
0,13,8225
1,13,8569
0,13,8953
0,12,9289
0,11,9561
1,11,10009
2,11,10201
2,12,10625
3,12,11009
3,13,11329
4,13,11641
5,13,11841
6,13,12017
7,13,12337
8,13,12585
8,12,13065
9,12,13353
10,12,14121
10,13,14569
11,13,15025
12,13,15233
13,13,15418
13,12,15961
12,12,16361
11,12,16577
11,11,17233
12,11,17666
13,11,17897
13,10,18265
12,10,18633
12,9,19081
11,9,19466
10,9,19681
9,9,19913
9,10,20449
9,11,20929
10,11,21249
9,11,21569
8,11,21785
7,11,22001
7,12,22617
7,11,23017
6,11,23289
5,11,23513
5,12,24257
5,11,24713
4,11,25041
3,11,25257
3,10,25873
2,10,26209
1,10,26425
1,9,27073
2,9,27497
3,9,27697
4,9,27849
4,10,28473
5,10,28817
5,9,29105
6,9,29513
6,10,29985
7,10,30265
7,9,30649
8,9,30971
8,10,31705
8,9,32545
8,8,32865
7,8,33281
6,8,33521
5,8,33689
4,8,33873
3,8,34065
2,8,34257
1,8,34473
1,7,35553
1,6,35769
1,5,35921
1,4,36153
1,3,36353
2,3,36801
2,2,37193
2,1,37393
2,0,37593
3,0,38169
4,0,38675
5,0,38707
6,0,38738
7,0,38770
8,0,38816
9,0,38847
10,0,38878
11,0,38909
12,0,39417
12,1,39817
11,1,40313
10,1,40538
9,1,40746
9,2,41153
8,2,41457
7,2,41681
6,2,41913
6,1,42529
5,1,42825
4,1,43065
3,1,43305
3,2,43697
4,2,44017
4,3,44313
3,3,44825
3,4,45273
2,4,45641
2,5,46033
3,5,46473
3,6,46857
2,6,47209
3,6,47793
3,7,48097
4,7,48697
4,6,49233
4,5,49457
5,5,49969
5,4,50354
5,3,50593
6,3,50978
7,3,51178
8,3,51345
9,3,51521
10,3,51713
10,2,52193
11,2,52545
12,2,53657
12,3,54185
11,3,55129
11,4,57393
12,4,57865
13,4,58138
13,3,58521
13,4,59025
13,5,59249
13,6,59433
13,7,59649
12,7,60153
12,8,60450
11,8,60810
10,8,61018
9,8,61210
9,7,61842
10,7,62242
11,7,62482
11,6,62986
12,6,63330
12,5,63730
11,5,64098
10,5,64570
10,4,65098
9,4,65498
8,4,65714
7,4,65986
6,4,66298
6,5,67106
7,5,67666
8,5,67906
9,5,68162
9,6,68802
10,6,69154
10,7,69826
9,7,70226
8,7,70514
7,7,70762
6,7,70962
5,7,71170
5,6,72498
5,5,73306
6,5,73658
7,5,73858
7,6,74330
