x,y,t
0,0,0
1,0,1081
2,0,1332
3,0,1364
4,0,1412
5,0,1442
6,0,1474
7,0,1505
8,0,1536
9,0,1567
10,0,1599
11,0,1630
12,0,1676
12,1,2017
11,1,2250
10,1,2434
9,1,2610
9,2,2773
10,2,2916
11,2,3095
12,2,3379
12,3,3570
13,3,3703
13,4,3852
13,5,4104
13,6,4136
13,7,4184
12,7,4427
12,8,4594
12,9,4773
12,10,4972
13,10,5166
13,11,5322
13,12,5492
13,13,5660
12,13,6387
12,12,6590
12,11,6789
11,11,7107
10,11,7281
11,11,9393
11,12,9510
10,12,9672
11,12,10168
11,13,10299
10,13,10404
10,12,10776
9,12,10875
8,12,11072
8,13,11354
7,13,11479
6,13,12154
5,13,12435
4,13,13508
3,13,13670
3,12,14080
2,12,14336
2,11,14517
1,11,14688
0,11,14945
0,12,15127
0,13,15299
1,13,15455
0,13,15608
0,12,15731
0,11,15903
1,11,16086
2,11,16246
3,11,16401
4,11,16534
5,11,16693
5,12,17120
5,11,17279
6,11,17409
7,11,17647
7,12,17827
7,11,17992
8,11,18122
9,11,18279
9,10,18516
9,9,19522
10,9,19669
11,9,19901
11,8,20225
11,7,20433
11,6,20668
12,6,20899
12,5,21105
12,4,21295
11,4,21514
11,3,21701
11,4,22163
11,5,22328
11,4,22539
11,3,22728
10,3,22876
9,3,23047
9,4,23432
10,4,23617
10,5,23803
10,6,23977
10,7,24864
10,8,25044
9,8,25276
9,7,25487
9,6,25657
9,5,25854
8,5,26045
8,4,26236
8,3,26409
8,2,26575
7,2,26785
7,3,27079
7,4,27277
7,5,27448
7,6,27622
7,7,27867
8,7,28067
8,8,28226
8,9,28402
8,10,28548
7,10,28715
7,9,28907
7,8,29337
6,8,29464
6,7,29591
5,7,31007
5,6,31143
5,5,31338
6,5,31532
6,4,31709
6,3,31956
6,2,32351
6,1,32896
5,1,33441
4,1,34354
4,2,34528
4,3,34702
5,3,34841
5,4,35024
5,5,36446
4,5,36528
4,6,36747
4,7,36909
4,8,37125
5,8,37517
5,9,37673
6,9,37814
6,10,37967
5,10,38127
4,10,38420
4,9,38993
3,9,39222
3,10,39408
2,10,39516
1,10,39726
0,10,40044
0,9,40335
1,9,40641
2,9,41052
2,8,41429
3,8,41775
3,7,41986
3,6,42205
2,6,42420
1,6,42636
1,7,42868
0,7,43070
1,7,43577
1,8,43716
0,8,43820
0,7,44011
0,6,44186
0,5,44358
1,5,44690
2,5,44866
3,5,45018
3,4,45231
3,3,45387
3,2,45546
3,1,45713
2,1,46040
1,1,46271
1,2,47215
0,2,47353
0,3,47746
0,4,47925
1,4,48102
1,3,48855
2,3,49038
2,4,49204
2,3,49342
2,2,49516
