x,y,t
0,0,0
1,0,19044
1,1,19356
1,2,19836
0,2,20172
0,3,20620
0,4,21120
0,5,21202
0,6,21285
0,7,21369
0,8,21453
0,9,21536
0,10,21619
0,11,21703
0,12,21786
0,13,21869
1,13,22260
0,13,22676
0,12,23043
0,11,23347
1,11,23732
1,10,24244
1,9,24820
1,8,24996
1,7,25156
1,6,25330
1,5,25506
1,4,25676
1,3,25868
2,3,28268
2,2,28916
2,1,29140
2,0,29339
3,0,29667
3,1,30036
3,2,30268
3,3,30476
3,4,30836
2,4,31164
2,5,31548
3,5,32020
3,6,32324
2,6,32756
3,6,34068
3,7,34476
3,8,36187
2,8,36476
2,9,36924
3,9,37397
3,10,37676
2,10,38068
2,11,38620
2,12,39012
3,12,40053
3,13,40388
4,13,40844
5,13,41269
5,12,41723
5,11,42051
4,11,42573
3,11,42877
4,11,43556
4,10,43829
4,9,44093
4,8,44331
4,7,44549
4,6,44757
4,5,44973
5,5,45365
5,4,45692
5,3,46245
4,3,46557
4,2,46941
4,1,47157
4,0,47349
5,0,48085
5,1,48461
6,1,49293
6,0,51125
7,0,51491
8,0,51699
9,0,51869
10,0,52061
11,0,52237
12,0,52436
12,1,52893
11,1,53397
10,1,53557
9,1,53732
9,2,56029
8,2,56285
7,2,56651
6,2,56867
6,3,57501
6,4,57741
6,5,58053
7,5,59285
7,6,59581
7,7,59917
6,7,60413
5,7,60893
5,6,61213
5,7,61797
5,8,62140
5,9,62493
5,10,62813
6,10,63141
6,11,63501
7,11,63965
7,12,64309
7,13,64900
6,13,65275
7,13,65515
8,13,65860
8,12,68164
9,12,70181
10,12,70682
11,12,70764
12,12,70847
13,12,70930
13,13,71342
12,13,71813
11,13,72029
10,13,72197
10,12,72661
10,11,74156
9,11,74452
8,11,74707
8,10,75237
7,10,75533
7,9,75941
6,9,76230
6,8,76612
7,8,76966
8,8,82622
8,9,82982
9,9,84638
9,10,85765
9,9,86732
10,9,87132
11,9,87854
12,9,88254
12,10,88557
13,10,88862
13,11,89165
12,11,89598
11,11,89870
12,11,90190
12,10,90542
12,9,90774
12,8,90982
12,7,93414
13,7,93758
13,6,94206
13,5,94425
13,4,94606
13,3,94790
12,3,95302
12,2,95582
11,2,96086
11,3,96636
11,4,97070
12,4,97333
12,5,97630
11,5,98030
11,6,98478
12,6,98798
11,6,99198
11,7,99767
11,8,100102
10,8,100462
9,8,100814
9,7,101605
8,7,102526
9,7,102878
10,7,103158
10,6,103509
9,6,104166
9,5,105317
8,5,105631
8,4,106382
7,4,106751
7,3,107175
8,3,107574
9,3,108007
10,3,108509
10,2,108910
10,3,109326
10,4,110503
9,4,110799
9,5,111263
10,5,111543
