x,y,t
0,0,0
1,0,292717
2,0,292987
3,0,293160
4,0,293353
5,0,293547
6,0,293759
7,0,293972
8,0,294195
9,0,294680
10,0,296723
11,0,296957
12,0,297193
12,1,297739
12,2,298025
12,3,298274
13,3,299240
13,4,352366
12,4,352676
12,5,353167
13,5,355441
13,6,356088
13,7,358724
12,7,360237
12,6,372545
11,6,377328
10,6,377636
9,6,378043
9,5,378477
10,5,378891
11,5,380268
11,4,407356
11,3,407576
11,2,407822
11,1,408122
10,1,408414
9,1,408714
9,2,409117
10,2,409613
10,3,410071
10,4,410511
9,4,410803
9,3,411173
8,3,421685
8,2,422025
7,2,422387
7,3,423647
7,4,425511
8,4,425850
8,5,426242
7,5,426921
7,6,446770
7,7,447063
6,7,447322
5,7,447656
5,6,448545
5,5,449102
6,5,449458
6,4,449779
5,4,450061
5,3,450370
6,3,450756
6,2,451060
6,1,451370
5,1,452163
4,1,464869
4,2,465259
4,3,465589
3,3,465931
3,2,466302
3,1,466704
2,1,499938
2,2,500846
1,2,501134
1,1,501440
1,2,502158
0,2,502457
0,3,502868
1,3,503642
2,3,504332
2,4,505607
3,4,505958
3,5,509526
4,5,509936
4,6,510264
4,7,511765
3,7,512054
3,6,512357
2,6,512655
2,5,512977
1,5,515320
1,4,515657
0,4,516048
0,5,516458
0,6,517375
1,6,517702
1,7,518060
0,7,518391
0,8,550166
1,8,550447
2,8,550684
3,8,550890
4,8,551132
5,8,551362
6,8,551595
7,8,551829
8,8,552309
8,7,552825
9,7,553151
9,8,553505
10,8,553857
10,7,554227
11,7,554668
11,8,555156
12,8,555825
12,9,557047
11,9,574183
10,9,574894
9,9,575404
9,10,575788
9,11,576197
10,11,576602
11,11,576872
12,11,577224
12,10,577582
13,10,578991
13,11,579481
13,12,579882
13,13,582549
12,13,582841
12,12,583162
11,12,583462
11,13,583840
10,13,584124
10,12,584415
9,12,584701
8,12,648218
8,13,648674
7,13,648988
7,12,649321
7,11,649891
8,11,650592
8,10,654887
8,9,655356
7,9,655710
7,10,656199
6,10,656713
6,9,657086
5,9,657529
4,9,697582
3,9,697812
2,9,698028
1,9,698258
0,9,698511
0,10,698862
1,10,699299
2,10,699550
3,10,699783
4,10,700069
5,10,703493
5,11,720319
6,11,722036
5,11,722605
5,12,723641
5,13,724030
6,13,724392
5,13,725375
4,13,735320
3,13,736268
3,12,738706
3,11,739041
4,11,739438
3,11,749696
2,11,750001
2,12,750737
2,11,751169
1,11,751398
0,11,751685
0,12,751950
0,13,752188
1,13,752441
