x,y,t
0,0,0
1,0,4694
2,0,5208
3,0,5244
4,0,5276
5,0,5308
6,0,5341
7,0,5377
8,0,5408
9,0,5441
10,0,5474
11,0,5505
12,0,5537
12,1,5965
12,2,6264
12,3,6595
13,3,6818
13,4,7206
13,5,7721
13,6,7755
13,7,7785
12,7,8329
12,8,8606
12,9,9070
12,10,9381
13,10,9675
13,11,9986
13,12,10254
13,13,10546
12,13,11236
12,12,11940
12,11,12355
11,11,14115
11,12,14601
11,13,15061
10,13,15384
10,12,16968
10,11,17341
9,11,17783
9,12,18536
8,12,18971
8,13,19470
7,13,19892
6,13,20092
5,13,20303
4,13,20547
3,13,20830
3,12,21515
2,12,21954
2,11,22460
1,11,22871
0,11,23416
0,12,23728
0,13,24221
1,13,24462
0,13,24899
0,12,25671
0,11,26517
0,10,26839
1,10,27263
2,10,27501
3,10,27753
3,11,28144
4,11,28411
5,11,28632
6,11,28806
7,11,29002
8,11,29229
8,10,30111
9,10,30391
9,9,31050
10,9,31424
11,9,31744
11,8,32216
11,7,32467
11,6,32708
12,6,33179
12,5,33462
12,4,33703
12,5,35666
11,5,35892
11,4,36376
11,3,36573
11,2,36733
11,1,36945
10,1,37427
10,2,37795
10,3,37978
10,4,38131
10,5,38300
10,6,38470
10,7,38670
10,8,38892
9,8,39312
8,8,40921
8,9,41284
7,9,41691
7,10,42145
6,10,42510
5,10,42697
4,10,43042
4,9,43515
3,9,43901
2,9,44115
1,9,44373
0,9,44613
0,8,45331
0,7,46039
0,6,46254
0,5,46442
0,4,46632
0,3,46833
0,2,47084
1,2,47735
1,1,47985
2,1,48340
3,1,48527
4,1,48714
5,1,48905
6,1,49126
6,2,49622
7,2,49927
8,2,50311
9,2,50631
9,3,50987
9,4,51362
9,5,51583
9,6,51802
9,7,52045
8,7,52399
7,7,52858
7,8,53178
6,8,53530
6,9,53844
5,9,54105
5,8,54530
4,8,54855
3,8,55056
2,8,55240
1,8,55417
1,7,56010
1,6,56271
1,5,56434
1,4,56666
1,3,56926
2,3,57456
2,2,57626
3,2,58098
4,2,58318
4,3,58921
3,3,59817
4,3,60057
5,3,60271
6,3,60486
7,3,60676
8,3,60920
8,4,61442
8,5,61711
7,5,63009
7,6,63390
7,7,64643
7,8,65220
7,9,65540
7,10,65722
7,11,65908
7,12,66089
7,11,66514
6,11,66915
5,11,67102
4,11,67307
5,11,67908
5,12,68108
5,11,68472
6,11,68792
6,10,69312
6,9,69482
6,8,69660
6,7,69844
5,7,70263
4,7,70447
3,7,70611
3,6,71171
2,6,71413
2,5,71773
2,4,72006
3,4,72408
3,5,72708
4,5,73111
5,5,73411
5,4,73994
6,4,74408
7,4,74767
7,5,75711
6,5,75955
5,5,76181
5,6,76574
4,6,76845
5,6,77297
5,5,77614
6,5,78013
7,5,78529
8,5,78563
9,5,78593
9,4,78682
9,3,78853
9,2,79235
9,1,79440
