x,y,t
0,0,0
1,0,13701
1,1,14991
1,2,17114
0,2,18810
0,3,19872
0,4,22137
0,5,22422
0,6,22670
0,7,22913
0,8,23135
0,9,23363
0,10,23590
0,11,23821
0,12,24039
0,13,24272
1,13,25615
0,13,28166
0,12,29675
0,11,32541
1,11,33236
2,11,34604
2,12,35928
3,12,37305
3,13,37845
4,13,38514
5,13,39826
6,13,43483
7,13,44023
8,13,44474
8,12,46057
9,12,47139
10,12,48128
10,13,48683
11,13,49601
12,13,54022
13,13,54600
13,12,55721
12,12,56970
11,12,57438
11,11,61141
10,11,65132
9,11,65467
8,11,65681
7,11,65902
6,11,66099
5,11,66307
4,11,66498
3,11,66716
3,10,69080
2,10,71792
1,10,72450
1,9,75080
1,8,75362
1,7,75568
1,6,75782
1,5,76011
1,4,76211
1,3,76418
1,2,76668
1,1,77455
1,2,78610
1,1,81719
1,0,82129
2,0,83100
2,1,83859
2,2,84207
2,3,84470
2,4,84731
2,5,84993
2,6,85390
3,6,86031
3,7,86536
3,8,87763
2,8,89220
2,9,90556
3,9,92813
4,9,96721
4,8,100454
4,7,100834
4,6,101150
4,5,101549
3,5,102589
3,4,103121
3,3,103535
3,2,103969
3,1,104447
3,0,104919
4,0,105949
4,1,108367
4,2,108761
4,3,109235
5,3,110434
5,4,110981
5,5,111461
5,6,111932
5,7,112401
5,8,112903
5,9,113475
5,10,114744
4,10,115625
5,10,117003
6,10,117509
7,10,117934
8,10,118333
9,10,118730
9,9,121118
10,9,124477
11,9,125002
12,9,125633
12,10,126937
12,11,127697
13,11,128405
13,10,130456
12,10,132048
12,9,132640
12,8,134673
11,8,136178
10,8,136705
9,8,137205
8,8,137742
8,9,138963
7,9,141909
6,9,145442
6,8,146707
7,8,147955
7,7,152649
6,7,153065
7,7,153860
8,7,154335
9,7,154540
10,7,154741
11,7,154923
12,7,155125
13,7,155606
13,6,156835
12,6,157973
11,6,158262
10,6,158505
9,6,158766
10,6,161268
10,5,162924
9,5,165698
8,5,166379
7,5,168971
7,4,175035
7,3,175914
7,2,176838
6,2,177996
6,1,179538
5,1,180137
5,0,181665
6,0,183109
6,1,184233
6,2,184425
6,3,184609
6,4,184802
6,5,184983
7,5,187798
8,5,188315
9,5,188349
10,5,188386
11,5,188417
12,5,188446
13,5,188747
13,4,190371
12,4,192117
11,4,192325
10,4,192513
9,4,192708
8,4,192900
8,3,193975
9,3,194483
10,3,194712
11,3,194919
12,3,195132
13,3,195344
12,3,198941
12,2,199371
12,1,199722
12,0,200206
11,0,201474
11,1,202043
11,2,202351
10,2,203721
10,1,204450
10,0,204911
10,1,209287
10,2,209743
9,2,211965
8,2,212395
9,2,213513
9,1,214143
9,0,214690
8,0,215689
7,0,216180
6,0,222138
6,1,222532
6,2,222842
6,3,223143
6,4,223556
6,5,224180
7,5,225450
7,6,226130
7,7,226434
7,8,226664
7,9,226896
7,10,227115
7,11,227337
7,12,227555
7,11,229744
6,11,230244
5,11,230653
5,12,231762
