x,y,t
0,0,0
1,0,4584
2,0,5085
3,0,5166
4,0,5250
5,0,5335
6,0,5419
7,0,5501
8,0,5585
9,0,5669
10,0,5752
11,0,6069
12,0,6292
12,1,6732
11,1,7029
10,1,7237
9,1,7449
9,2,7874
8,2,8184
7,2,8407
6,2,8605
6,1,9015
5,1,9310
4,1,9532
3,1,9729
2,1,9922
1,1,10089
1,2,10558
0,2,10869
1,2,11184
2,2,11407
3,2,11587
4,2,11783
4,3,12253
5,3,12578
6,3,12894
7,3,13087
8,3,13252
9,3,13447
10,3,13627
10,2,14008
11,2,14289
12,2,14544
12,3,15073
13,3,15369
12,3,16629
11,3,16826
11,4,17249
12,4,17574
13,4,17786
13,5,18196
13,6,18464
13,7,18642
12,7,18952
12,6,19589
12,5,19814
12,4,20097
11,4,20693
10,4,20917
9,4,21098
8,4,21279
7,4,21458
6,4,21638
5,4,21818
5,3,22288
4,3,22570
3,3,22810
2,3,23017
1,3,23213
0,3,23378
0,4,23741
1,4,24068
2,4,24293
3,4,24488
3,5,24972
4,5,25284
5,5,25785
6,5,25867
7,5,25951
8,5,26034
9,5,26117
10,5,26201
11,5,26635
11,6,27014
10,6,27459
9,6,27714
9,5,28274
8,5,28614
7,5,28929
7,6,29266
7,7,30343
6,7,30653
5,7,30879
5,6,31349
4,6,31674
3,6,32175
2,6,32258
2,5,32743
1,5,33024
0,5,33324
0,6,33658
1,6,34179
1,7,34588
1,8,34904
1,9,35098
1,10,35771
1,11,35982
0,11,36384
0,12,36729
0,13,37003
1,13,37359
0,13,37838
0,12,38368
0,11,38653
0,10,38847
0,9,39042
0,8,39237
0,7,39417
1,7,40000
1,8,40453
2,8,40779
3,8,41280
4,8,41367
5,8,41451
6,8,41532
7,8,41617
8,8,41698
9,8,41783
10,8,41866
11,8,41950
12,8,42324
12,9,42749
11,9,43104
10,9,43605
9,9,43686
8,9,43770
7,9,43853
6,9,43937
5,9,44022
4,9,44106
3,9,44190
2,9,44273
2,10,44742
3,10,45099
4,10,45599
5,10,45685
6,10,45766
7,10,45850
8,10,45933
9,10,46016
9,11,46465
8,11,46989
7,11,47489
6,11,47572
5,11,47655
4,11,47739
3,11,47823
2,11,47907
2,12,48430
3,12,48821
3,13,49198
4,13,49554
5,13,50003
6,13,50768
7,13,50992
8,13,51293
8,12,51854
9,12,52165
10,12,52663
11,12,52750
12,12,52833
13,12,52915
13,13,53348
12,13,53724
11,13,54084
10,13,54324
10,12,54717
10,11,54958
11,11,55269
12,11,55478
13,11,55658
13,10,56112
12,10,56468
12,9,56878
12,8,57162
12,7,57356
12,6,57582
12,7,58062
11,7,58419
10,7,58703
9,7,58898
8,7,59078
7,7,59287
6,7,59483
5,7,59662
4,7,59858
3,7,60040
4,7,60579
5,7,60849
5,8,61273
5,9,61546
5,10,61767
5,11,61961
5,12,62127
5,13,62307
6,13,62844
7,13,63040
8,13,63233
7,13,63774
7,12,64032
