x,y,t
0,0,0
1,0,1460
1,1,2014
1,2,2380
0,2,2613
0,3,4543
0,4,4743
0,5,4933
0,6,5119
0,7,5302
0,8,5486
0,9,5670
0,10,5850
0,11,6032
0,12,6213
0,13,6400
1,13,6715
0,13,7072
0,12,7247
0,11,7458
1,11,8012
2,11,8234
2,12,8698
3,12,8885
3,13,9078
4,13,9446
5,13,9833
6,13,11524
7,13,11839
7,12,12541
7,13,14703
8,13,14839
8,12,15151
9,12,15538
10,12,15975
10,13,16315
11,13,16515
12,13,16726
13,13,16935
13,12,17481
13,11,17832
13,10,18246
12,10,19111
12,11,19460
12,12,19787
11,12,20110
11,11,20391
10,11,20786
9,11,21071
8,11,21503
7,11,21848
6,11,22355
5,11,22911
5,12,23376
5,11,23567
4,11,23737
3,11,24298
3,10,24645
2,10,25018
1,10,25264
1,9,25624
1,8,25834
1,7,26055
1,6,26283
1,5,26495
1,4,26703
1,3,26916
2,3,27406
2,2,27661
2,1,27860
2,0,28068
3,0,28541
4,0,28735
5,0,28941
6,0,29137
7,0,29339
8,0,29548
9,0,29751
10,0,29955
11,0,30165
12,0,30362
12,1,31058
12,2,31298
12,3,31726
13,3,31925
13,4,32174
13,5,32433
13,6,32622
13,7,32832
12,7,33170
12,8,33462
12,9,33735
11,9,34108
10,9,34417
9,9,34909
9,10,35163
8,10,35342
7,10,35554
6,10,35757
5,10,36018
4,10,36525
4,9,36759
3,9,37046
2,9,37413
2,8,37666
3,8,38048
3,7,38290
3,6,38765
2,6,39083
2,5,39333
2,4,39803
3,4,40228
3,3,40473
3,2,40682
3,1,40930
4,1,41301
5,1,41551
6,1,41778
6,2,42202
7,2,42427
8,2,42674
9,2,43267
9,1,43518
10,1,43839
11,1,44576
11,2,44875
11,3,45877
11,4,46159
12,4,46388
12,5,46648
12,6,46922
11,6,47334
11,7,47568
11,8,47814
10,8,48244
9,8,48523
8,8,49086
8,9,49419
7,9,49639
6,9,49903
5,9,50184
5,8,50523
4,8,50848
4,7,51134
4,6,51436
4,5,51980
3,5,52355
4,5,52577
5,5,53811
5,6,54236
5,7,54516
6,7,54775
6,8,55210
7,8,55397
7,7,55654
8,7,56039
9,7,56276
10,7,56499
10,6,56923
10,5,57160
11,5,57663
10,5,57906
10,4,58081
10,3,58369
10,2,58631
10,3,59017
9,3,59150
8,3,59482
8,4,60719
9,4,60916
9,5,61331
9,6,61787
9,5,62063
9,4,62243
8,4,62489
8,5,63110
7,5,63288
7,6,63756
7,5,63994
6,5,64271
6,4,64500
7,4,65010
7,3,65243
6,3,65540
5,3,66714
5,4,67725
5,3,67913
4,3,68106
4,2,68409
