x,y,t
0,0,0
1,0,2132
2,0,4693
3,0,4942
4,0,5124
5,0,6123
6,0,6740
7,0,7039
8,0,7306
9,0,7555
10,0,7888
11,0,8253
12,0,8735
12,1,9669
12,2,10114
12,3,10601
13,3,11782
13,4,12131
13,5,12449
13,6,12732
13,7,13066
12,7,13962
12,8,14296
12,9,15793
12,10,16205
13,10,17412
13,11,17793
13,12,18804
13,13,19317
12,13,20719
12,12,21051
12,11,21418
11,11,25179
10,11,27424
9,11,27641
8,11,27824
7,11,27987
6,11,28241
5,11,28423
4,11,28624
3,11,28823
2,11,29041
1,11,29505
0,11,30937
0,12,31853
0,13,32351
1,13,32933
0,13,34598
0,12,35313
0,11,35846
1,11,37011
2,11,37473
2,12,37893
3,12,38958
3,13,39403
4,13,40356
5,13,40688
5,12,41421
5,13,41739
6,13,42513
7,13,42901
8,13,44034
7,13,44799
7,12,45033
8,12,45931
9,12,46280
10,12,46829
10,13,47961
11,13,48626
11,12,49226
11,11,50559
10,11,52837
9,11,53353
9,10,54152
8,10,54530
7,10,54769
6,10,54948
5,10,55184
4,10,55365
3,10,55567
2,10,55799
1,10,56016
0,10,56282
0,9,56665
1,9,57280
2,9,57514
3,9,57694
4,9,57877
5,9,58112
6,9,58313
7,9,59112
8,9,59426
9,9,59744
10,9,60008
11,9,60294
11,8,61044
10,8,61807
9,8,62039
8,8,62255
7,8,62522
6,8,62772
5,8,63021
4,8,63289
3,8,63554
2,8,63837
1,8,64247
0,8,64752
0,7,65236
1,7,65817
1,8,66991
2,8,67297
3,8,68346
3,7,68728
4,7,69311
5,7,69576
6,7,69773
7,7,69974
8,7,70173
9,7,70709
10,7,71092
11,7,71570
12,7,72418
12,6,72655
11,6,73604
10,6,73904
9,6,74504
9,5,77249
8,5,77712
7,5,79579
7,6,80060
7,5,80827
6,5,81326
5,5,83074
5,6,83523
4,6,84122
3,6,84404
2,6,84638
1,6,84904
0,6,85386
0,5,85754
1,5,86181
2,5,86518
3,5,86817
4,5,87117
5,5,89946
5,4,90712
6,4,91158
7,4,91443
8,4,91660
9,4,91926
10,4,92952
11,4,93825
12,4,94202
12,5,95030
11,5,95370
10,5,95953
10,4,96319
10,3,96817
11,3,97609
10,3,97883
9,3,98199
8,3,98398
7,3,98864
6,3,99278
5,3,99663
4,3,100129
3,3,100576
3,4,101278
2,4,101610
1,4,101894
0,4,102209
0,3,102858
1,3,103207
2,3,103509
2,2,104373
1,2,104722
0,2,105221
1,2,105887
2,2,106332
3,2,107502
4,2,107833
4,3,108733
5,3,108999
6,3,109791
6,2,110147
7,2,110630
8,2,110912
9,2,111130
10,2,111573
11,2,112077
11,1,112612
10,1,113384
9,1,113822
9,2,114473
8,2,115190
7,2,115555
6,2,116300
6,1,116869
5,1,117300
4,1,117535
3,1,118631
2,1,119375
1,1,119864
