x,y,t
0,0,0
1,0,1701
1,1,2695
1,2,2911
0,2,3305
0,3,4223
1,3,5015
2,3,5237
2,2,5737
2,1,5956
2,0,6181
3,0,6727
3,1,7233
3,2,7610
3,3,8210
4,3,8462
4,2,8889
4,1,9152
4,0,9468
5,0,10087
5,1,10462
6,1,10741
6,0,11105
7,0,11781
8,0,12032
9,0,12470
10,0,12709
11,0,12978
12,0,13657
12,1,13924
11,1,14258
10,1,14537
9,1,15275
9,2,16327
10,2,16748
11,2,17019
12,2,17312
12,3,17736
13,3,18095
13,4,18440
13,5,18677
13,6,18933
13,7,19324
12,7,20074
12,8,20828
12,9,21047
12,10,21408
13,10,21737
13,11,22082
13,12,22352
13,13,22577
12,13,23076
12,12,23436
12,11,23687
11,11,24082
11,12,24517
11,13,24722
10,13,25311
10,12,25762
10,11,26484
9,11,27218
9,12,27862
8,12,28446
8,13,32540
7,13,32917
6,13,36299
5,13,36606
4,13,36889
3,13,37237
3,12,38198
2,12,38571
2,11,40088
1,11,40747
0,11,41048
0,12,41603
0,13,41853
1,13,42203
0,13,42668
0,12,42981
0,11,43187
0,10,43748
1,10,44377
2,10,44644
3,10,44898
3,11,45578
4,11,45873
5,11,46587
5,12,46865
5,11,47198
6,11,47559
7,11,48604
7,12,48920
7,11,49250
8,11,49641
8,10,50093
9,10,50477
9,9,50853
10,9,51362
11,9,51648
11,8,51979
11,7,52203
11,6,52579
12,6,53111
12,5,53387
12,4,53659
11,4,54334
11,3,54708
10,3,55165
9,3,55672
8,3,56124
8,2,56404
7,2,56768
6,2,57295
6,3,58164
5,3,58552
5,4,59469
5,5,59904
4,5,60228
3,5,60742
3,4,61154
2,4,61518
1,4,61758
0,4,62271
0,5,62657
1,5,63369
2,5,63679
2,6,64118
1,6,64505
0,6,64942
0,7,65406
1,7,65719
1,8,66172
0,8,66624
0,9,67063
1,9,67568
2,9,68065
2,8,70853
3,8,71995
3,9,72803
4,9,73237
4,10,73735
5,10,74060
6,10,74343
7,10,75190
7,9,75759
8,9,76269
8,8,76690
9,8,77157
10,8,77695
10,7,78036
10,6,78471
10,5,79254
11,5,79642
10,5,80002
10,4,80590
9,4,81130
8,4,81604
7,4,82850
7,3,83104
7,4,83801
6,4,84020
6,5,84625
7,5,85195
8,5,85444
9,5,86078
9,6,86389
9,7,87131
8,7,87703
7,7,88086
7,6,88416
7,7,88854
7,8,89977
6,8,90244
6,9,90686
5,9,91024
5,8,91478
4,8,92242
4,7,92554
3,7,93144
3,6,93535
4,6,93925
5,6,94329
5,7,94778
6,7,95044
