x,y,t
0,0,0
1,0,1645
2,0,2147
3,0,2188
4,0,2231
5,0,2270
6,0,2531
7,0,2756
8,0,2926
9,0,3111
10,0,3386
11,0,3656
12,0,4146
12,1,4504
11,1,4929
10,1,5194
9,1,5570
9,2,6951
10,2,7389
11,2,7662
12,2,8077
12,3,8718
13,3,9089
13,4,9522
13,5,9764
13,6,9999
13,7,10273
12,7,10637
12,6,11145
12,5,11423
12,4,11653
11,4,12011
11,3,12458
10,3,12885
10,4,13354
10,5,13655
11,5,14195
11,6,14812
10,6,15171
10,7,15628
11,7,16055
10,7,18063
10,8,18834
11,8,20179
12,8,20495
12,9,20962
11,9,21327
10,9,21794
9,9,22396
9,10,23332
9,11,23679
10,11,24094
11,11,24409
12,11,24805
12,10,25315
13,10,25629
13,11,26290
13,12,26554
13,13,27144
12,13,27481
12,12,27946
11,12,28301
11,13,28718
10,13,29319
10,12,29695
9,12,30285
8,12,30921
8,11,31514
8,10,31779
8,9,32004
8,8,32408
9,8,32774
9,7,33200
9,6,33455
9,5,33660
9,4,33871
9,3,34331
8,3,34637
8,4,35325
8,5,35743
7,5,36241
7,4,36690
7,3,36920
7,2,37165
8,2,37647
7,2,38029
6,2,38377
6,1,38883
5,1,39301
4,1,39617
3,1,39830
2,1,40032
1,1,40245
1,2,40705
0,2,41100
0,3,41812
1,3,42462
2,3,42788
2,2,43101
3,2,43518
4,2,44087
4,3,44517
3,3,44954
3,4,45808
3,5,46469
4,5,46805
5,5,47262
5,4,47615
5,3,48561
6,3,48988
6,4,49853
6,5,50250
7,5,51079
7,6,51446
7,7,52016
8,7,52464
7,7,52871
6,7,53142
5,7,53755
5,6,54276
4,6,54640
3,6,55067
2,6,55454
2,5,55801
2,4,56063
2,3,56298
1,3,56867
1,4,57304
0,4,57729
0,5,58134
1,5,58480
1,6,58958
0,6,59266
0,7,59709
1,7,61478
1,8,61936
2,8,62293
3,8,62664
3,7,63134
4,7,63500
4,8,63888
5,8,64487
6,8,64659
7,8,64904
7,9,65867
7,10,66263
7,11,66498
7,12,66721
7,13,67383
8,13,67687
7,13,68004
6,13,68522
5,13,69173
5,12,69691
5,11,70402
6,11,70728
6,10,71135
6,9,71390
5,9,71959
5,10,72486
4,10,72925
4,9,73356
3,9,73847
3,10,74469
3,11,74760
4,11,75675
3,11,76124
3,12,76511
3,13,76998
4,13,77343
3,13,77740
3,12,78197
2,12,78778
2,11,79185
2,10,79463
2,9,79918
1,9,80253
0,9,80672
0,8,80945
0,9,81546
0,10,81994
1,10,82406
1,11,82863
0,11,83212
0,12,83629
0,13,83963
1,13,84229
